Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 23:27:51,305279000,55.500605,7.989452,Under way using engine,6.7,109.0,110.0
2024-11-30 23:28:02,305279000,55.500528,7.990045,Under way using engine,6.8,103.7,108.0
2024-11-30 23:28:12,305279000,55.50045,7.990575,Under way using engine,6.6,104.0,106.0
2024-11-30 23:28:22,305279000,55.500385,7.99107,Under way using engine,6.7,102.0,106.0
2024-11-30 23:28:31,305279000,55.500317,7.991612,Under way using engine,6.7,101.4,106.0
2024-11-30 23:28:42,305279000,55.500262,7.992152,Under way using engine,6.7,100.2,106.0
2024-11-30 23:28:51,305279000,55.500237,7.992708,Under way using engine,6.8,92.6,108.0
2024-11-30 23:29:01,305279000,55.500165,7.993235,Under way using engine,6.6,102.6,110.0
2024-11-30 23:29:11,305279000,55.500118,7.993768,Under way using engine,6.6,100.1,110.0
2024-11-30 23:29:22,305279000,55.500035,7.99428,Under way using engine,6.5,105.4,108.0
2024-11-30 23:29:31,305279000,55.499962,7.994797,Under way using engine,6.5,105.5,107.0
2024-11-30 23:29:42,305279000,55.499907,7.995328,Under way using engine,6.6,98.3,106.0
2024-11-30 23:29:51,305279000,55.499835,7.995857,Under way using engine,6.5,103.7,106.0
2024-11-30 23:30:01,305279000,55.499792,7.996412,Under way using engine,6.6,96.7,107.0
2024-11-30 23:30:11,305279000,55.499738,7.996942,Under way using engine,6.5,99.7,107.0
2024-11-30 23:30:22,305279000,55.499688,7.997458,Under way using engine,6.5,100.3,108.0
2024-11-30 23:30:32,305279000,55.49963,7.998047,Under way using engine,6.5,98.1,107.0
2024-11-30 23:30:42,305279000,55.499575,7.998578,Under way using engine,6.5,100.2,108.0
2024-11-30 23:30:51,305279000,55.499515,7.999055,Under way using engine,6.5,101.8,109.0
2024-11-30 23:31:01,305279000,55.499452,7.999588,Under way using engine,6.6,102.9,108.0
