Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 01:29:57,563192100,57.639793,10.693898,Under way using engine,9.6,286.0,281.0
2024-11-24 01:30:07,563192100,57.639933,10.693027,Under way using engine,9.6,286.2,281.0
2024-11-24 01:30:16,563192100,57.640035,10.692388,Under way using engine,9.6,287.6,281.0
2024-11-24 01:30:26,563192100,57.640173,10.6916,Under way using engine,9.6,287.8,280.0
2024-11-24 01:30:37,563192100,57.640315,10.690732,Under way using engine,9.5,286.9,280.0
2024-11-24 01:30:47,563192100,57.640462,10.689875,Under way using engine,9.5,286.0,281.0
2024-11-24 01:30:57,563192100,57.640568,10.689162,Under way using engine,9.5,286.4,281.0
2024-11-24 01:31:07,563192100,57.640708,10.688295,Under way using engine,9.5,287.0,281.0
2024-11-24 01:31:17,563192100,57.640842,10.687597,Under way using engine,9.5,287.7,280.0
2024-11-24 01:31:26,563192100,57.640948,10.686887,Under way using engine,9.4,287.2,280.0
2024-11-24 01:31:37,563192100,57.641088,10.68603,Under way using engine,9.4,286.7,281.0
2024-11-24 01:31:47,563192100,57.641215,10.685162,Under way using engine,9.4,287.2,281.0
2024-11-24 01:31:57,563192100,57.641335,10.684457,Under way using engine,9.4,287.3,281.0
2024-11-24 01:32:07,563192100,57.641483,10.683602,Under way using engine,9.3,287.4,280.0
2024-11-24 01:32:17,563192100,57.641595,10.682898,Under way using engine,9.3,286.8,281.0
2024-11-24 01:32:26,563192100,57.641697,10.682198,Under way using engine,9.3,286.5,281.0
2024-11-24 01:32:36,563192100,57.641833,10.68135,Under way using engine,9.3,287.2,281.0
2024-11-24 01:32:47,563192100,57.641987,10.680507,Under way using engine,9.3,287.9,281.0
2024-11-24 01:32:57,563192100,57.642117,10.67982,Under way using engine,9.3,287.8,281.0
2024-11-24 01:33:07,563192100,57.642267,10.678977,Under way using engine,9.3,288.0,281.0
2024-11-24 01:33:17,563192100,57.642382,10.67828,Under way using engine,9.3,287.4,280.0
2024-11-24 01:33:26,563192100,57.642495,10.677588,Under way using engine,9.2,287.2,281.0
2024-11-24 01:33:36,563192100,57.642637,10.676743,Under way using engine,9.2,287.0,281.0
2024-11-24 01:33:43,563192100,57.642637,10.676743,Under way using engine,9.2,287.0,281.0
2024-11-24 01:33:47,563192100,57.642773,10.6759,Under way using engine,9.2,286.8,281.0
2024-11-24 01:33:57,563192100,57.642888,10.675208,Under way using engine,9.3,287.8,281.0
2024-11-24 01:34:07,563192100,57.643033,10.674365,Under way using engine,9.3,287.7,281.0
