Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:00:01,219613000,55.029017,7.743167,Under way using engine,0.1,21.2,21.0
2024-11-23 12:00:10,219613000,55.029017,7.743183,Under way using engine,0.2,199.4,22.0
2024-11-23 12:00:21,219613000,55.029017,7.743183,Under way using engine,0.1,121.2,21.0
2024-11-23 12:00:31,219613000,55.029017,7.743183,Under way using engine,0.1,118.5,20.0
2024-11-23 12:00:51,219613000,55.029017,7.7432,Under way using engine,0.1,97.5,20.0
2024-11-23 12:01:10,219613000,55.029017,7.7432,Under way using engine,0.1,21.3,21.0
2024-11-23 12:01:21,219613000,55.029017,7.743183,Under way using engine,0.2,21.4,22.0
2024-11-23 12:01:32,219613000,55.029017,7.743183,Under way using engine,0.1,21.5,22.0
2024-11-23 12:01:51,219613000,55.029017,7.743183,Under way using engine,0.2,142.1,22.0
2024-11-23 12:02:00,219613000,55.029017,7.743167,Under way using engine,0.0,21.5,22.0
2024-11-23 12:02:10,219613000,55.029017,7.743183,Under way using engine,0.1,73.2,21.0
2024-11-23 12:02:21,219613000,55.029017,7.743167,Under way using engine,0.1,351.1,21.0
2024-11-23 12:02:32,219613000,55.029017,7.743183,Under way using engine,0.1,5.4,21.0
2024-11-23 12:02:40,219613000,55.029017,7.743183,Under way using engine,0.1,20.6,21.0
2024-11-23 12:02:51,219613000,55.029033,7.743183,Under way using engine,0.2,344.0,20.0
2024-11-23 12:03:00,219613000,55.029017,7.7432,Under way using engine,0.1,21.8,22.0
2024-11-23 12:03:10,219613000,55.029017,7.743183,Under way using engine,0.1,307.8,22.0
2024-11-23 12:03:21,219613000,55.029033,7.743167,Under way using engine,0.1,280.4,22.0
2024-11-23 12:03:41,219613000,55.029033,7.743083,Under way using engine,0.7,296.0,23.0
2024-11-23 12:03:50,219613000,55.02905,7.74305,Under way using engine,0.6,303.2,24.0
2024-11-23 12:04:00,219613000,55.029067,7.743017,Under way using engine,0.4,315.1,23.0
2024-11-23 12:04:12,219613000,55.029083,7.742983,Under way using engine,0.5,298.1,22.0
2024-11-23 12:04:21,219613000,55.029083,7.74295,Under way using engine,0.2,302.6,22.0
2024-11-23 12:04:32,219613000,55.029083,7.74295,Under way using engine,0.3,319.5,22.0
2024-11-23 12:04:41,219613000,55.0291,7.742933,Under way using engine,0.3,298.6,22.0
2024-11-23 12:04:50,219613000,55.0291,7.742917,Under way using engine,0.2,297.4,22.0
2024-11-23 12:05:00,219613000,55.0291,7.7429,Under way using engine,0.3,316.9,22.0
2024-11-23 12:05:12,219613000,55.029117,7.742867,Under way using engine,0.4,319.0,22.0
2024-11-23 12:05:21,219613000,55.029117,7.74285,Under way using engine,0.3,305.3,21.0
2024-11-23 12:05:32,219613000,55.029117,7.742833,Under way using engine,0.3,313.8,21.0
2024-11-23 12:05:41,219613000,55.029133,7.742817,Under way using engine,0.2,13.9,21.0
2024-11-23 12:05:50,219613000,55.029133,7.742783,Under way using engine,0.2,335.0,21.0
2024-11-23 12:06:00,219613000,55.029133,7.742767,Under way using engine,0.1,328.7,21.0
2024-11-23 12:06:11,219613000,55.02915,7.742733,Under way using engine,0.3,312.6,22.0
2024-11-23 12:06:21,219613000,55.02915,7.742717,Under way using engine,0.3,304.9,22.0
2024-11-23 12:06:30,219613000,55.02915,7.7427,Under way using engine,0.3,285.9,22.0
2024-11-23 12:06:41,219613000,55.029167,7.742683,Under way using engine,0.4,298.2,21.0
2024-11-23 12:06:50,219613000,55.029167,7.74265,Under way using engine,0.3,306.5,22.0
2024-11-23 12:07:00,219613000,55.029167,7.742633,Under way using engine,0.2,304.3,22.0
2024-11-23 12:07:12,219613000,55.029167,7.7426,Under way using engine,0.3,295.6,22.0
2024-11-23 12:07:21,219613000,55.029183,7.7426,Under way using engine,0.3,312.1,22.0
2024-11-23 12:07:30,219613000,55.029183,7.742583,Under way using engine,0.4,310.8,21.0
2024-11-23 12:08:00,219613000,55.0292,7.7425,Under way using engine,0.4,298.3,21.0
2024-11-23 12:08:12,219613000,55.0292,7.742467,Under way using engine,0.4,295.5,21.0
2024-11-23 12:08:18,219613000,55.0292,7.742467,Under way using engine,0.4,295.5,21.0
2024-11-23 12:08:21,219613000,55.029217,7.74245,Under way using engine,0.3,281.0,21.0
2024-11-23 12:08:30,219613000,55.029217,7.742433,Under way using engine,0.4,304.2,21.0
2024-11-23 12:08:41,219613000,55.029233,7.742417,Under way using engine,0.3,301.9,21.0
2024-11-23 12:08:50,219613000,55.029233,7.7424,Under way using engine,0.3,290.5,21.0
2024-11-23 12:09:00,219613000,55.029233,7.742367,Under way using engine,0.4,300.0,21.0
2024-11-23 12:09:21,219613000,55.02925,7.742317,Under way using engine,0.4,292.4,21.0
2024-11-23 12:09:30,219613000,55.02925,7.7423,Under way using engine,0.3,270.0,22.0
2024-11-23 12:09:40,219613000,55.029267,7.742283,Under way using engine,0.4,287.4,22.0
2024-11-23 12:09:51,219613000,55.029267,7.742267,Under way using engine,0.3,299.9,22.0
2024-11-23 12:10:00,219613000,55.029267,7.74225,Under way using engine,0.2,307.0,22.0
2024-11-23 12:10:01,219613000,55.029267,7.74225,Under way using engine,0.2,307.0,22.0
2024-11-23 12:10:21,219613000,55.029283,7.7422,Under way using engine,0.3,297.3,22.0
2024-11-23 12:10:30,219613000,55.0293,7.742167,Under way using engine,0.4,315.3,21.0
2024-11-23 12:10:40,219613000,55.0293,7.74215,Under way using engine,0.3,297.0,21.0
2024-11-23 12:10:51,219613000,55.0293,7.742117,Under way using engine,0.3,273.8,22.0
2024-11-23 12:11:21,219613000,55.029317,7.742083,Under way using engine,0.3,289.0,22.0
2024-11-23 12:11:30,219613000,55.029317,7.74205,Under way using engine,0.3,285.6,22.0
2024-11-23 12:11:40,219613000,55.029317,7.742033,Under way using engine,0.4,315.8,21.0
2024-11-23 12:11:51,219613000,55.029333,7.742,Under way using engine,0.3,303.6,21.0
2024-11-23 12:12:00,219613000,55.029333,7.741983,Under way using engine,0.4,290.7,21.0
2024-11-23 12:12:21,219613000,55.02935,7.741917,Under way using engine,0.4,301.3,20.0
2024-11-23 12:12:30,219613000,55.029367,7.7419,Under way using engine,0.3,302.4,20.0
2024-11-23 12:12:40,219613000,55.029367,7.741883,Under way using engine,0.3,287.1,21.0
2024-11-23 12:12:51,219613000,55.029367,7.741867,Under way using engine,0.3,284.6,21.0
2024-11-23 12:13:32,219613000,55.029383,7.74175,Under way using engine,0.3,306.1,22.0
2024-11-23 12:13:41,219613000,55.0294,7.741733,Under way using engine,0.3,295.2,22.0
2024-11-23 12:13:51,219613000,55.0294,7.741717,Under way using engine,0.2,267.9,22.0
2024-11-23 12:14:00,219613000,55.0294,7.7417,Under way using engine,0.2,256.0,22.0
2024-11-23 12:14:21,219613000,55.0294,7.7417,Under way using engine,0.2,256.0,22.0
2024-11-23 12:14:51,219613000,55.029417,7.74165,Under way using engine,0.1,354.2,20.0
