Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:23:30,220339000,55.87,7.585333,Under way using engine,2.0,263.0,263.0
2024-05-24 00:23:40,220339000,55.87,7.585167,Under way using engine,2.0,258.0,264.0
2024-05-24 00:23:50,220339000,55.87,7.585,Under way using engine,1.9,267.0,262.0
2024-05-24 00:23:59,220339000,55.87,7.584833,Under way using engine,2.0,265.0,262.0
2024-05-24 00:24:21,220339000,55.87,7.5845,Under way using engine,2.0,268.0,263.0
2024-05-24 00:24:30,220339000,55.87,7.584333,Under way using engine,2.0,256.0,262.0
2024-05-24 00:24:59,220339000,55.869833,7.583833,Under way using engine,2.1,253.0,260.0
2024-05-24 00:25:21,220339000,55.869833,7.5835,Under way using engine,2.1,269.0,261.0
2024-05-24 00:25:50,220339000,55.869833,7.583,Under way using engine,2.0,261.0,259.0
2024-05-24 00:26:21,220339000,55.869833,7.5825,Under way using engine,2.0,270.0,263.0
2024-05-24 00:26:30,220339000,55.869833,7.582333,Under way using engine,2.0,261.0,261.0
2024-05-24 00:26:50,220339000,55.869833,7.582,Under way using engine,2.1,259.0,259.0
2024-05-24 00:26:59,220339000,55.869667,7.581833,Under way using engine,2.1,254.0,262.0
2024-05-24 00:27:21,220339000,55.869667,7.5815,Under way using engine,2.1,263.0,263.0
2024-05-24 00:27:30,220339000,55.869667,7.581333,Under way using engine,2.1,266.0,262.0
2024-05-24 00:27:59,220339000,55.869667,7.580833,Under way using engine,2.0,263.0,260.0
2024-05-24 00:28:10,220339000,55.869667,7.580667,Under way using engine,2.0,264.0,260.0
2024-05-24 00:28:30,220339000,55.869667,7.580333,Under way using engine,2.0,260.0,258.0
2024-05-24 00:28:40,220339000,55.869667,7.580167,Under way using engine,2.0,263.0,258.0
2024-05-24 00:28:59,220339000,55.869667,7.579833,Under way using engine,2.0,265.0,261.0
2024-05-24 00:29:10,220339000,55.869667,7.579667,Under way using engine,2.1,264.0,260.0
2024-05-24 00:29:14,220339000,55.869667,7.579667,Under way using engine,2.1,264.0,260.0
2024-05-24 00:29:21,220339000,55.8695,7.579333,Under way using engine,2.1,260.0,260.0
2024-05-24 00:29:30,220339000,55.8695,7.579333,Under way using engine,2.1,262.0,260.0
2024-05-24 00:29:39,220339000,55.8695,7.579167,Under way using engine,2.0,262.0,259.0
2024-05-24 00:29:59,220339000,55.8695,7.578833,Under way using engine,2.1,260.0,260.0
2024-05-24 00:30:10,220339000,55.8695,7.5785,Under way using engine,2.1,263.0,262.0
2024-05-24 00:30:19,220339000,55.8695,7.5785,Under way using engine,2.1,262.0,265.0
2024-05-24 00:30:30,220339000,55.8695,7.578333,Under way using engine,2.0,268.0,267.0
2024-05-24 00:30:39,220339000,55.8695,7.578167,Under way using engine,1.9,264.0,265.0
2024-05-24 00:31:00,220339000,55.8695,7.577833,Under way using engine,2.0,268.0,257.0
2024-05-24 00:31:07,220339000,55.8695,7.577667,Under way using engine,1.9,263.0,259.0
2024-05-24 00:31:10,220339000,55.8695,7.577667,Under way using engine,1.9,264.0,259.0
2024-05-24 00:31:13,220339000,55.8695,7.577667,Under way using engine,2.0,263.0,259.0
2024-05-24 00:31:19,220339000,55.8695,7.5775,Under way using engine,1.9,262.0,261.0
2024-05-24 00:31:30,220339000,55.8695,7.577333,Under way using engine,2.0,267.0,263.0
2024-05-24 00:31:39,220339000,55.8695,7.577167,Under way using engine,2.0,260.0,262.0
2024-05-24 00:31:50,220339000,55.869333,7.577,Under way using engine,1.9,260.0,261.0
2024-05-24 00:32:00,220339000,55.869333,7.576833,Under way using engine,1.9,264.0,260.0
2024-05-24 00:32:10,220339000,55.869333,7.576667,Under way using engine,1.9,266.0,261.0
2024-05-24 00:32:19,220339000,55.869333,7.5765,Under way using engine,2.0,258.0,262.0
2024-05-24 00:32:30,220339000,55.869333,7.576333,Under way using engine,1.9,264.0,260.0
2024-05-24 00:32:39,220339000,55.869333,7.576167,Under way using engine,1.9,255.0,261.0
2024-05-24 00:32:50,220339000,55.869333,7.576167,Under way using engine,1.9,258.0,261.0
2024-05-24 00:33:00,220339000,55.869333,7.575833,Under way using engine,2.0,261.0,262.0
2024-05-24 00:33:10,220339000,55.869333,7.575667,Under way using engine,2.0,263.0,264.0
2024-05-24 00:33:19,220339000,55.869333,7.575667,Under way using engine,2.0,269.0,263.0
2024-05-24 00:33:30,220339000,55.869333,7.575333,Under way using engine,2.0,262.0,262.0
2024-05-24 00:33:39,220339000,55.869333,7.575167,Under way using engine,2.0,257.0,260.0
2024-05-24 00:33:50,220339000,55.869333,7.575,Under way using engine,2.0,264.0,259.0
2024-05-24 00:34:00,220339000,55.869333,7.574833,Under way using engine,2.1,258.0,261.0
2024-05-24 00:34:10,220339000,55.869333,7.574667,Under way using engine,2.1,261.0,262.0
2024-05-24 00:34:19,220339000,55.869333,7.5745,Under way using engine,2.0,256.0,261.0
2024-05-24 00:34:30,220339000,55.869167,7.574333,Under way using engine,2.1,259.0,259.0
2024-05-24 00:34:39,220339000,55.869167,7.574167,Under way using engine,2.0,263.0,259.0
2024-05-24 00:34:50,220339000,55.869167,7.574,Under way using engine,2.1,257.0,259.0
2024-05-24 00:35:00,220339000,55.869167,7.573833,Under way using engine,2.1,261.0,261.0
2024-05-24 00:35:09,220339000,55.869167,7.573667,Under way using engine,2.1,255.0,263.0
2024-05-24 00:35:14,220339000,55.869167,7.573667,Under way using engine,2.1,255.0,263.0
2024-05-24 00:35:19,220339000,55.869167,7.5735,Under way using engine,2.1,269.0,262.0
2024-05-24 00:35:30,220339000,55.869167,7.573333,Under way using engine,2.2,267.0,263.0
2024-05-24 00:35:39,220339000,55.869167,7.573167,Under way using engine,2.2,265.0,263.0
2024-05-24 00:35:49,220339000,55.869167,7.573,Under way using engine,2.1,259.0,260.0
2024-05-24 00:36:00,220339000,55.869167,7.572833,Under way using engine,2.1,256.0,260.0
2024-05-24 00:36:09,220339000,55.869167,7.572667,Under way using engine,2.1,264.0,260.0
2024-05-24 00:36:19,220339000,55.869,7.5725,Under way using engine,2.1,254.0,262.0
2024-05-24 00:36:30,220339000,55.869,7.572333,Under way using engine,2.1,258.0,261.0
2024-05-24 00:36:39,220339000,55.869,7.572167,Under way using engine,2.2,264.0,262.0
2024-05-24 00:36:49,220339000,55.869,7.572,Under way using engine,2.1,262.0,264.0
2024-05-24 00:37:00,220339000,55.869,7.571833,Under way using engine,2.2,265.0,261.0
2024-05-24 00:37:09,220339000,55.869,7.571667,Under way using engine,2.1,264.0,262.0
2024-05-24 00:37:19,220339000,55.869,7.5715,Under way using engine,2.1,261.0,259.0
2024-05-24 00:37:30,220339000,55.869,7.571333,Under way using engine,2.1,258.0,257.0
2024-05-24 00:37:39,220339000,55.869,7.571167,Under way using engine,2.1,260.0,258.0
2024-05-24 00:37:49,220339000,55.869,7.571,Under way using engine,2.1,253.0,261.0
2024-05-24 00:38:00,220339000,55.869,7.570667,Under way using engine,2.1,254.0,264.0
2024-05-24 00:38:09,220339000,55.869,7.570667,Under way using engine,2.1,272.0,263.0
2024-05-24 00:38:20,220339000,55.869,7.5705,Under way using engine,2.1,263.0,261.0
