Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:05:19,219001518,55.888445,7.541365,Engaged in fishing,7.9,329.5,333.0
2024-05-22 10:05:25,219001518,55.88865,7.541163,Engaged in fishing,7.8,330.4,333.0
2024-05-22 10:05:35,219001518,55.888963,7.540857,Engaged in fishing,7.8,331.2,333.0
2024-05-22 10:05:46,219001518,55.889323,7.54056,Engaged in fishing,7.8,331.0,334.0
2024-05-22 10:05:55,219001518,55.889627,7.54024,Engaged in fishing,7.8,332.6,335.0
2024-05-22 10:06:06,219001518,55.889958,7.539937,Engaged in fishing,7.8,332.3,332.0
2024-05-22 10:06:25,219001518,55.89057,7.539337,Engaged in fishing,7.9,330.1,332.0
2024-05-22 10:06:35,219001518,55.890898,7.539012,Engaged in fishing,7.9,330.9,331.0
2024-05-22 10:06:46,219001518,55.891217,7.538692,Engaged in fishing,7.9,331.5,331.0
2024-05-22 10:06:55,219001518,55.891558,7.538372,Engaged in fishing,8.0,330.8,322.0
2024-05-22 10:07:06,219001518,55.891863,7.537855,Engaged in fishing,8.0,325.0,306.0
2024-05-22 10:07:12,219001518,55.891972,7.537535,Engaged in fishing,7.9,318.5,293.0
2024-05-22 10:07:19,219001518,55.892018,7.53717,Engaged in fishing,7.5,311.6,273.0
2024-05-22 10:07:22,219001518,55.89204,7.536968,Engaged in fishing,7.2,305.0,261.0
2024-05-22 10:07:25,219001518,55.892023,7.53685,Engaged in fishing,6.8,299.1,253.0
2024-05-22 10:07:32,219001518,55.891983,7.536605,Engaged in fishing,6.1,286.2,234.0
2024-05-22 10:07:42,219001518,55.891835,7.536287,Engaged in fishing,4.9,262.3,211.0
2024-05-22 10:07:46,219001518,55.891795,7.53624,Engaged in fishing,4.6,255.8,204.0
2024-05-22 10:07:49,219001518,55.891745,7.536188,Engaged in fishing,4.3,248.7,194.0
2024-05-22 10:07:53,219001518,55.89168,7.536145,Engaged in fishing,3.9,240.2,187.0
2024-05-22 10:07:55,219001518,55.891648,7.536112,Engaged in fishing,3.8,235.0,180.0
2024-05-22 10:07:59,219001518,55.891583,7.536095,Engaged in fishing,3.4,226.3,173.0
2024-05-22 10:08:02,219001518,55.891523,7.536087,Engaged in fishing,3.2,218.7,168.0
2024-05-22 10:08:06,219001518,55.891462,7.536112,Engaged in fishing,2.9,210.9,165.0
2024-05-22 10:08:09,219001518,55.891422,7.536072,Engaged in fishing,2.9,205.4,163.0
2024-05-22 10:08:12,219001518,55.89138,7.53613,Engaged in fishing,2.6,198.2,163.0
2024-05-22 10:08:16,219001518,55.891317,7.536123,Engaged in fishing,2.6,192.2,164.0
2024-05-22 10:08:19,219001518,55.891275,7.536168,Engaged in fishing,2.5,189.5,166.0
2024-05-22 10:08:22,219001518,55.891243,7.53612,Engaged in fishing,2.5,187.5,169.0
2024-05-22 10:08:25,219001518,55.891203,7.536167,Engaged in fishing,2.4,183.1,171.0
2024-05-22 10:08:29,219001518,55.891143,7.53617,Engaged in fishing,2.4,182.3,170.0
2024-05-22 10:08:32,219001518,55.891097,7.536153,Engaged in fishing,2.5,183.4,172.0
2024-05-22 10:08:39,219001518,55.891022,7.53619,Engaged in fishing,2.5,180.5,169.0
2024-05-22 10:08:46,219001518,55.890922,7.53616,Engaged in fishing,2.6,180.6,167.0
2024-05-22 10:08:55,219001518,55.890785,7.536157,Engaged in fishing,2.7,179.1,162.0
2024-05-22 10:09:06,219001518,55.890635,7.536223,Engaged in fishing,2.7,173.7,163.0
2024-05-22 10:09:12,219001518,55.89057,7.536258,Engaged in fishing,2.7,172.6,165.0
2024-05-22 10:09:16,219001518,55.890503,7.536272,Engaged in fishing,2.7,171.7,167.0
2024-05-22 10:09:19,219001518,55.890477,7.536268,Engaged in fishing,2.7,172.0,170.0
2024-05-22 10:09:25,219001518,55.890383,7.536265,Engaged in fishing,2.8,173.1,172.0
2024-05-22 10:09:36,219001518,55.890247,7.536282,Engaged in fishing,2.8,176.8,171.0
2024-05-22 10:09:42,219001518,55.890162,7.536295,Engaged in fishing,2.9,176.8,169.0
2024-05-22 10:09:46,219001518,55.890105,7.536283,Engaged in fishing,2.9,178.2,167.0
2024-05-22 10:09:49,219001518,55.890058,7.536302,Engaged in fishing,2.9,175.5,166.0
2024-05-22 10:09:55,219001518,55.889972,7.536323,Engaged in fishing,3.0,173.9,165.0
2024-05-22 10:10:06,219001518,55.889813,7.536377,Engaged in fishing,3.0,171.7,169.0
2024-05-22 10:10:16,219001518,55.889658,7.536363,Engaged in fishing,3.1,175.8,171.0
2024-05-22 10:10:26,219001518,55.88953,7.536402,Engaged in fishing,3.1,173.6,170.0
2024-05-22 10:10:36,219001518,55.889388,7.5364,Engaged in fishing,3.1,176.6,166.0
2024-05-22 10:10:46,219001518,55.889237,7.536425,Engaged in fishing,3.1,173.7,166.0
2024-05-22 10:10:55,219001518,55.889117,7.536443,Engaged in fishing,3.0,175.4,167.0
2024-05-22 10:11:06,219001518,55.888987,7.536465,Engaged in fishing,2.9,175.4,166.0
2024-05-22 10:11:16,219001518,55.888847,7.536498,Engaged in fishing,2.9,174.3,164.0
2024-05-22 10:11:26,219001518,55.888728,7.536498,Engaged in fishing,2.8,175.0,164.0
2024-05-22 10:11:36,219001518,55.888615,7.536552,Engaged in fishing,2.8,171.1,165.0
2024-05-22 10:11:46,219001518,55.888508,7.536602,Engaged in fishing,2.8,171.8,166.0
2024-05-22 10:11:48,219001518,55.888508,7.536602,Engaged in fishing,2.8,171.8,166.0
2024-05-22 10:11:55,219001518,55.888385,7.536605,Engaged in fishing,2.7,171.1,169.0
2024-05-22 10:12:06,219001518,55.88825,7.536647,Engaged in fishing,2.7,173.8,170.0
2024-05-22 10:12:16,219001518,55.88813,7.53662,Engaged in fishing,2.7,179.1,170.0
2024-05-22 10:12:26,219001518,55.888013,7.53663,Engaged in fishing,2.6,178.0,170.0
2024-05-22 10:12:36,219001518,55.887898,7.536637,Engaged in fishing,2.6,179.6,168.0
2024-05-22 10:12:46,219001518,55.887772,7.536613,Engaged in fishing,2.6,180.5,167.0
2024-05-22 10:12:55,219001518,55.887672,7.536642,Engaged in fishing,2.6,176.9,165.0
2024-05-22 10:13:06,219001518,55.887533,7.536708,Engaged in fishing,2.6,174.9,168.0
2024-05-22 10:13:16,219001518,55.88742,7.536665,Engaged in fishing,2.6,177.5,175.0
2024-05-22 10:13:26,219001518,55.887318,7.536672,Engaged in fishing,2.6,178.0,174.0
2024-05-22 10:13:32,219001518,55.88723,7.536647,Engaged in fishing,2.6,181.1,170.0
2024-05-22 10:13:36,219001518,55.887198,7.536632,Engaged in fishing,2.6,184.2,168.0
2024-05-22 10:13:39,219001518,55.887172,7.536638,Engaged in fishing,2.5,180.6,169.0
2024-05-22 10:13:46,219001518,55.887077,7.536638,Engaged in fishing,2.6,180.0,167.0
2024-05-22 10:13:52,219001518,55.886995,7.536655,Engaged in fishing,2.6,179.3,166.0
2024-05-22 10:13:55,219001518,55.886967,7.536657,Engaged in fishing,2.5,180.1,165.0
2024-05-22 10:13:59,219001518,55.886915,7.536645,Engaged in fishing,2.5,179.5,163.0
2024-05-22 10:14:06,219001518,55.886825,7.536682,Engaged in fishing,2.5,179.9,163.0
2024-05-22 10:14:16,219001518,55.886723,7.53667,Engaged in fishing,2.5,175.6,164.0
2024-05-22 10:14:26,219001518,55.88662,7.536723,Engaged in fishing,2.5,174.9,166.0
2024-05-22 10:14:36,219001518,55.886512,7.536723,Engaged in fishing,2.4,177.1,166.0
