Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:37:08,257850000,57.699757,10.774988,Under way using engine,16.8,186.3,187.0
2024-05-29 00:37:14,257850000,57.699232,10.774885,Under way using engine,16.8,185.9,187.0
2024-05-29 00:37:20,257850000,57.698837,10.774808,Under way using engine,16.8,186.0,187.0
2024-05-29 00:37:23,257850000,57.698837,10.774808,Under way using engine,16.8,186.0,187.0
2024-05-29 00:37:26,257850000,57.698368,10.774717,Under way using engine,16.8,186.0,187.0
2024-05-29 00:37:31,257850000,57.697902,10.774625,Under way using engine,16.7,185.8,187.0
2024-05-29 00:37:37,257850000,57.697458,10.774537,Under way using engine,16.7,186.1,187.0
2024-05-29 00:37:44,257850000,57.696918,10.774422,Under way using engine,16.8,186.6,188.0
2024-05-29 00:37:56,257850000,57.69599,10.774225,Under way using engine,16.7,186.5,188.0
2024-05-29 00:38:01,257850000,57.695598,10.77414,Under way using engine,16.7,186.7,188.0
2024-05-29 00:38:08,257850000,57.695135,10.774038,Under way using engine,16.7,186.6,188.0
2024-05-29 00:38:14,257850000,57.694595,10.773922,Under way using engine,16.8,186.4,188.0
2024-05-29 00:38:20,257850000,57.69421,10.77384,Under way using engine,16.8,186.3,187.0
2024-05-29 00:38:26,257850000,57.693748,10.773743,Under way using engine,16.7,186.2,187.0
2024-05-29 00:38:31,257850000,57.693305,10.773653,Under way using engine,16.8,186.3,187.0
2024-05-29 00:38:37,257850000,57.692842,10.773565,Under way using engine,16.8,185.8,187.0
2024-05-29 00:38:44,257850000,57.692302,10.773467,Under way using engine,16.8,185.5,186.0
2024-05-29 00:38:50,257850000,57.691917,10.773403,Under way using engine,16.8,185.0,186.0
2024-05-29 00:38:55,257850000,57.691453,10.773335,Under way using engine,16.8,184.4,185.0
2024-05-29 00:39:01,257850000,57.69099,10.773272,Under way using engine,16.8,184.1,185.0
2024-05-29 00:39:08,257850000,57.690525,10.77322,Under way using engine,16.7,183.1,184.0
2024-05-29 00:39:14,257850000,57.689982,10.773172,Under way using engine,16.8,182.5,183.0
2024-05-29 00:39:20,257850000,57.689592,10.773145,Under way using engine,16.8,181.9,183.0
2024-05-29 00:39:26,257850000,57.689127,10.773122,Under way using engine,16.8,181.1,182.0
2024-05-29 00:39:31,257850000,57.688662,10.77311,Under way using engine,16.8,180.6,181.0
2024-05-29 00:39:37,257850000,57.688215,10.773105,Under way using engine,16.8,180.2,181.0
2024-05-29 00:39:44,257850000,57.687672,10.773117,Under way using engine,16.8,179.3,180.0
2024-05-29 00:39:50,257850000,57.687285,10.773132,Under way using engine,16.7,178.7,180.0
2024-05-29 00:39:55,257850000,57.686815,10.773153,Under way using engine,16.8,178.5,179.0
2024-05-29 00:40:01,257850000,57.686345,10.773183,Under way using engine,16.8,178.1,179.0
2024-05-29 00:40:08,257850000,57.685892,10.773212,Under way using engine,16.8,178.3,179.0
2024-05-29 00:40:14,257850000,57.685347,10.773245,Under way using engine,16.7,178.1,179.0
2024-05-29 00:40:20,257850000,57.68488,10.773275,Under way using engine,16.7,178.0,179.0
2024-05-29 00:40:26,257850000,57.684492,10.773298,Under way using engine,16.7,178.2,179.0
2024-05-29 00:40:31,257850000,57.684027,10.77333,Under way using engine,16.8,177.9,179.0
2024-05-29 00:40:37,257850000,57.683562,10.77337,Under way using engine,16.8,177.4,179.0
2024-05-29 00:40:44,257850000,57.683018,10.773418,Under way using engine,16.8,177.0,178.0
2024-05-29 00:40:50,257850000,57.682627,10.773458,Under way using engine,16.8,176.6,178.0
2024-05-29 00:40:55,257850000,57.682175,10.77351,Under way using engine,16.8,176.7,178.0
2024-05-29 00:41:01,257850000,57.681708,10.773562,Under way using engine,16.8,176.6,178.0
2024-05-29 00:41:08,257850000,57.681165,10.773625,Under way using engine,16.7,176.3,178.0
2024-05-29 00:41:14,257850000,57.680698,10.773678,Under way using engine,16.7,176.7,178.0
2024-05-29 00:41:20,257850000,57.680232,10.773727,Under way using engine,16.8,176.9,178.0
2024-05-29 00:41:26,257850000,57.679843,10.773767,Under way using engine,16.8,176.7,178.0
2024-05-29 00:41:31,257850000,57.679378,10.77381,Under way using engine,16.8,177.1,179.0
2024-05-29 00:41:38,257850000,57.678912,10.773848,Under way using engine,16.7,177.5,179.0
2024-05-29 00:41:44,257850000,57.678447,10.773882,Under way using engine,16.7,177.7,179.0
2024-05-29 00:41:50,257850000,57.67798,10.773913,Under way using engine,16.7,177.8,179.0
2024-05-29 00:41:55,257850000,57.67751,10.773943,Under way using engine,16.8,177.9,179.0
2024-05-29 00:42:01,257850000,57.67704,10.773977,Under way using engine,16.8,177.7,179.0
2024-05-29 00:42:08,257850000,57.676572,10.774015,Under way using engine,16.9,177.6,179.0
2024-05-29 00:42:14,257850000,57.676027,10.77406,Under way using engine,16.9,177.3,179.0
2024-05-29 00:42:20,257850000,57.675637,10.774098,Under way using engine,16.9,177.0,178.0
2024-05-29 00:42:26,257850000,57.675168,10.774143,Under way using engine,16.8,176.9,178.0
2024-05-29 00:42:32,257850000,57.674702,10.774193,Under way using engine,16.8,176.8,178.0
2024-05-29 00:42:38,257850000,57.674237,10.774245,Under way using engine,16.9,176.5,178.0
2024-05-29 00:42:44,257850000,57.673768,10.7743,Under way using engine,16.8,176.6,178.0
2024-05-29 00:42:50,257850000,57.673303,10.774355,Under way using engine,16.8,176.4,178.0
2024-05-29 00:42:55,257850000,57.672913,10.7744,Under way using engine,16.8,176.4,178.0
2024-05-29 00:43:01,257850000,57.67237,10.774462,Under way using engine,16.8,176.6,178.0
2024-05-29 00:43:08,257850000,57.671902,10.774513,Under way using engine,16.9,176.9,178.0
2024-05-29 00:43:14,257850000,57.671435,10.77456,Under way using engine,16.8,176.9,178.0
2024-05-29 00:43:20,257850000,57.670968,10.774605,Under way using engine,16.8,177.0,179.0
2024-05-29 00:43:21,257850000,57.670968,10.774605,Under way using engine,16.8,177.0,179.0
2024-05-29 00:43:26,257850000,57.670518,10.774647,Under way using engine,16.8,177.2,179.0
2024-05-29 00:43:32,257850000,57.67005,10.774687,Under way using engine,16.9,177.4,179.0
2024-05-29 00:43:38,257850000,57.669583,10.774727,Under way using engine,16.8,177.3,179.0
2024-05-29 00:43:44,257850000,57.669115,10.77477,Under way using engine,16.9,177.1,179.0
2024-05-29 00:43:50,257850000,57.66864,10.774812,Under way using engine,16.9,177.2,179.0
2024-05-29 00:43:55,257850000,57.668245,10.774848,Under way using engine,16.9,177.0,179.0
2024-05-29 00:44:02,257850000,57.667712,10.774903,Under way using engine,16.9,176.9,178.0
2024-05-29 00:44:08,257850000,57.667243,10.774952,Under way using engine,16.9,177.0,178.0
2024-05-29 00:44:14,257850000,57.666775,10.775,Under way using engine,16.8,176.9,178.0
2024-05-29 00:44:20,257850000,57.666303,10.775052,Under way using engine,16.9,176.7,178.0
2024-05-29 00:44:26,257850000,57.665835,10.775102,Under way using engine,16.9,176.6,178.0
2024-05-29 00:44:32,257850000,57.665365,10.775153,Under way using engine,16.9,176.7,178.0
2024-05-29 00:44:38,257850000,57.664895,10.775205,Under way using engine,16.9,176.6,178.0
2024-05-29 00:44:44,257850000,57.66444,10.775255,Under way using engine,16.9,176.6,178.0
2024-05-29 00:44:50,257850000,57.663972,10.775307,Under way using engine,16.9,176.6,178.0
2024-05-29 00:44:55,257850000,57.663582,10.775348,Under way using engine,16.9,176.6,178.0
2024-05-29 00:45:02,257850000,57.663035,10.775407,Under way using engine,16.8,176.6,178.0
2024-05-29 00:45:08,257850000,57.662567,10.775457,Under way using engine,16.8,176.6,178.0
2024-05-29 00:45:14,257850000,57.662098,10.775505,Under way using engine,16.8,176.9,178.0
2024-05-29 00:45:20,257850000,57.66163,10.775553,Under way using engine,16.8,176.8,178.0
2024-05-29 00:45:26,257850000,57.66116,10.775603,Under way using engine,16.9,176.8,178.0
