Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 01:00:15,219613000,55.031983,7.823267,Under way using engine,0.1,90.0,195.0
2024-11-30 01:00:35,219613000,55.031983,7.823283,Under way using engine,0.0,61.1,196.0
2024-11-30 01:00:46,219613000,55.031983,7.82325,Under way using engine,0.3,195.9,196.0
2024-11-30 01:00:55,219613000,55.031983,7.823267,Under way using engine,0.1,100.8,195.0
2024-11-30 01:00:59,219613000,55.031983,7.823267,Under way using engine,0.1,100.8,195.0
2024-11-30 01:01:15,219613000,55.031983,7.823267,Under way using engine,0.2,246.2,195.0
2024-11-30 01:01:35,219613000,55.031983,7.82325,Under way using engine,0.1,205.8,195.0
2024-11-30 01:02:26,219613000,55.032,7.823317,Under way using engine,0.1,95.8,194.0
2024-11-30 01:02:45,219613000,55.031983,7.8233,Under way using engine,0.3,183.1,195.0
2024-11-30 01:02:55,219613000,55.031967,7.823317,Under way using engine,0.3,223.1,196.0
2024-11-30 01:03:16,219613000,55.031967,7.8233,Under way using engine,0.3,247.0,195.0
2024-11-30 01:03:45,219613000,55.031967,7.823267,Under way using engine,0.3,22.2,195.0
2024-11-30 01:03:55,219613000,55.031983,7.823267,Under way using engine,0.0,195.7,196.0
2024-11-30 01:04:16,219613000,55.031983,7.823233,Under way using engine,0.1,298.5,195.0
2024-11-30 01:04:26,219613000,55.031983,7.823217,Under way using engine,0.2,295.7,195.0
2024-11-30 01:04:45,219613000,55.032,7.823183,Under way using engine,0.3,260.4,195.0
2024-11-30 01:04:55,219613000,55.032,7.823183,Under way using engine,0.1,10.0,194.0
2024-11-30 01:05:16,219613000,55.032,7.823167,Under way using engine,0.2,245.5,195.0
2024-11-30 01:05:26,219613000,55.031983,7.823167,Under way using engine,0.2,270.0,195.0
2024-11-30 01:05:45,219613000,55.032,7.823183,Under way using engine,0.2,342.7,195.0
2024-11-30 01:05:55,219613000,55.032,7.823167,Under way using engine,0.1,299.1,195.0
2024-11-30 01:06:05,219613000,55.032,7.823167,Under way using engine,0.0,195.7,196.0
2024-11-30 01:06:16,219613000,55.032,7.823167,Under way using engine,0.1,195.1,195.0
2024-11-30 01:06:26,219613000,55.032,7.823167,Under way using engine,0.1,212.8,196.0
2024-11-30 01:06:45,219613000,55.032,7.82315,Under way using engine,0.0,195.2,195.0
2024-11-30 01:06:58,219613000,55.032,7.82315,Under way using engine,0.0,195.2,195.0
2024-11-30 01:07:36,219613000,55.032,7.82315,Under way using engine,0.1,285.9,195.0
2024-11-30 01:07:45,219613000,55.032,7.823133,Under way using engine,0.1,195.5,196.0
2024-11-30 01:07:56,219613000,55.032017,7.823133,Under way using engine,0.4,67.9,195.0
2024-11-30 01:08:05,219613000,55.032017,7.823133,Under way using engine,0.0,80.7,196.0
2024-11-30 01:08:15,219613000,55.032017,7.823117,Under way using engine,0.2,117.3,195.0
2024-11-30 01:08:36,219613000,55.032017,7.823117,Under way using engine,0.1,217.2,195.0
2024-11-30 01:08:45,219613000,55.032017,7.8231,Under way using engine,0.2,257.5,195.0
2024-11-30 01:08:56,219613000,55.032017,7.8231,Under way using engine,0.1,182.8,195.0
2024-11-30 01:09:05,219613000,55.032,7.8231,Under way using engine,0.1,149.4,195.0
2024-11-30 01:09:15,219613000,55.032017,7.8231,Under way using engine,0.0,252.2,194.0
2024-11-30 01:09:36,219613000,55.032017,7.823133,Under way using engine,0.2,55.0,194.0
2024-11-30 01:09:45,219613000,55.032017,7.82315,Under way using engine,0.3,98.4,194.0
