Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:04:50,220295000,55.754293,7.597253,Engaged in fishing,4.6,4.2,353.0
2024-05-23 03:04:53,220295000,55.754358,7.597265,Engaged in fishing,4.5,3.7,350.0
2024-05-23 03:04:57,220295000,55.754437,7.597258,Engaged in fishing,4.5,2.0,348.0
2024-05-23 03:05:05,220295000,55.754582,7.597237,Engaged in fishing,4.5,358.8,344.0
2024-05-23 03:05:24,220295000,55.754987,7.597152,Engaged in fishing,4.4,354.1,346.0
2024-05-23 03:05:27,220295000,55.755032,7.597147,Engaged in fishing,4.5,354.3,348.0
2024-05-23 03:05:34,220295000,55.755197,7.59714,Engaged in fishing,4.5,356.6,352.0
2024-05-23 03:05:40,220295000,55.755317,7.597143,Engaged in fishing,4.6,359.0,353.0
2024-05-23 03:05:47,220295000,55.755465,7.597158,Engaged in fishing,4.6,0.8,353.0
2024-05-23 03:05:51,220295000,55.755545,7.597167,Engaged in fishing,4.5,1.5,351.0
2024-05-23 03:05:53,220295000,55.755593,7.597165,Engaged in fishing,4.6,1.1,351.0
2024-05-23 03:06:05,220295000,55.75584,7.597143,Engaged in fishing,4.5,358.7,345.0
2024-05-23 03:06:24,220295000,55.756227,7.59708,Engaged in fishing,4.4,355.2,348.0
2024-05-23 03:06:27,220295000,55.756303,7.597058,Engaged in fishing,4.4,355.2,350.0
2024-05-23 03:06:34,220295000,55.756443,7.59708,Engaged in fishing,4.4,358.7,354.0
2024-05-23 03:06:36,220295000,55.756443,7.59708,Engaged in fishing,4.4,358.7,354.0
2024-05-23 03:06:40,220295000,55.756572,7.597083,Engaged in fishing,4.5,0.5,354.0
2024-05-23 03:06:47,220295000,55.756715,7.59709,Engaged in fishing,4.5,1.7,352.0
2024-05-23 03:06:50,220295000,55.756777,7.597092,Engaged in fishing,4.5,1.4,351.0
2024-05-23 03:06:53,220295000,55.756845,7.597087,Engaged in fishing,4.5,0.8,350.0
2024-05-23 03:06:57,220295000,55.756925,7.597077,Engaged in fishing,4.5,359.6,348.0
2024-05-23 03:07:05,220295000,55.757068,7.597063,Engaged in fishing,4.5,357.1,344.0
2024-05-23 03:07:13,220295000,55.75725,7.597015,Engaged in fishing,4.5,354.1,344.0
