Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:47:12,219017895,55.80917,7.595532,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:17,219017895,55.809087,7.595585,Engaged in fishing,3.1,159.7,159.0
2024-05-23 12:47:22,219017895,55.809035,7.595613,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:26,219017895,55.808983,7.595655,Engaged in fishing,3.1,158.8,159.0
2024-05-23 12:47:32,219017895,55.808903,7.59571,Engaged in fishing,3.1,159.5,159.0
2024-05-23 12:47:37,219017895,55.808838,7.595752,Engaged in fishing,3.1,159.7,159.0
2024-05-23 12:47:48,219017895,55.808687,7.595848,Engaged in fishing,3.1,159.7,160.0
2024-05-23 12:47:56,219017895,55.808583,7.595928,Engaged in fishing,3.1,159.7,160.0
2024-05-23 12:48:01,219017895,55.808515,7.595972,Engaged in fishing,3.1,160.1,159.0
2024-05-23 12:48:07,219017895,55.808432,7.596023,Engaged in fishing,3.1,159.4,159.0
2024-05-23 12:48:12,219017895,55.808368,7.596067,Engaged in fishing,3.1,159.1,159.0
2024-05-23 12:48:17,219017895,55.808288,7.596123,Engaged in fishing,3.1,158.9,160.0
2024-05-23 12:48:22,219017895,55.808232,7.596158,Engaged in fishing,3.1,159.1,160.0
2024-05-23 12:48:27,219017895,55.808165,7.596208,Engaged in fishing,3.1,159.2,157.0
2024-05-23 12:48:37,219017895,55.808042,7.59631,Engaged in fishing,3.1,157.8,156.0
2024-05-23 12:48:42,219017895,55.807978,7.596367,Engaged in fishing,3.1,157.1,156.0
2024-05-23 12:48:48,219017895,55.807895,7.596433,Engaged in fishing,3.1,156.1,157.0
2024-05-23 12:48:56,219017895,55.807792,7.596513,Engaged in fishing,3.1,157.0,156.0
2024-05-23 12:49:01,219017895,55.807723,7.596565,Engaged in fishing,3.1,156.6,156.0
2024-05-23 12:49:07,219017895,55.80765,7.596635,Engaged in fishing,3.1,156.6,155.0
2024-05-23 12:49:12,219017895,55.807583,7.596683,Engaged in fishing,3.1,156.2,155.0
2024-05-23 12:49:17,219017895,55.807508,7.596743,Engaged in fishing,3.1,155.4,156.0
2024-05-23 12:49:22,219017895,55.807453,7.596793,Engaged in fishing,3.1,155.2,156.0
2024-05-23 12:49:27,219017895,55.80739,7.596848,Engaged in fishing,3.1,155.4,156.0
2024-05-23 12:49:37,219017895,55.807257,7.596958,Engaged in fishing,3.1,155.2,155.0
2024-05-23 12:49:42,219017895,55.807192,7.597017,Engaged in fishing,3.1,154.7,156.0
2024-05-23 12:49:48,219017895,55.807112,7.597073,Engaged in fishing,3.1,154.5,155.0
2024-05-23 12:49:56,219017895,55.807005,7.597153,Engaged in fishing,3.1,155.6,156.0
2024-05-23 12:50:01,219017895,55.806943,7.597208,Engaged in fishing,3.1,154.6,155.0
2024-05-23 12:50:07,219017895,55.806862,7.59728,Engaged in fishing,3.1,154.5,155.0
2024-05-23 12:50:12,219017895,55.8068,7.597337,Engaged in fishing,3.1,155.0,155.0
2024-05-23 12:50:17,219017895,55.806722,7.597405,Engaged in fishing,3.1,155.1,156.0
2024-05-23 12:50:22,219017895,55.806668,7.59744,Engaged in fishing,3.1,155.2,156.0
2024-05-23 12:50:27,219017895,55.806603,7.597492,Engaged in fishing,3.1,154.5,155.0
2024-05-23 12:50:37,219017895,55.80648,7.597612,Engaged in fishing,3.1,155.0,155.0
2024-05-23 12:50:42,219017895,55.806413,7.597663,Engaged in fishing,3.1,155.1,155.0
