Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 11:57:37,211100000,55.5774,7.808487,Under way using engine,7.0,27.1,26.0
2024-11-28 11:57:46,211100000,55.577617,7.808655,Under way using engine,6.7,25.5,27.0
2024-11-28 11:58:06,211100000,55.578227,7.809117,Under way using engine,7.4,20.9,26.0
2024-11-28 11:58:16,211100000,55.578513,7.809353,Under way using engine,6.9,21.3,27.0
2024-11-28 11:58:27,211100000,55.578832,7.80962,Under way using engine,6.5,30.3,26.0
2024-11-28 11:58:37,211100000,55.579125,7.809838,Under way using engine,6.9,27.4,26.0
2024-11-28 11:58:46,211100000,55.579365,7.810033,Under way using engine,7.2,22.8,26.0
2024-11-28 11:58:47,211100000,55.579365,7.810033,Under way using engine,7.2,22.8,26.0
2024-11-28 11:58:57,211100000,55.5797,7.810288,Under way using engine,7.6,24.2,26.0
2024-11-28 11:59:06,211100000,55.579995,7.810532,Under way using engine,7.4,24.0,26.0
2024-11-28 11:59:16,211100000,55.580305,7.810758,Under way using engine,7.6,21.7,25.0
2024-11-28 11:59:27,211100000,55.580643,7.811012,Under way using engine,7.0,28.4,26.0
2024-11-28 11:59:46,211100000,55.58121,7.81143,Under way using engine,7.3,26.5,26.0
2024-11-28 11:59:56,211100000,55.58153,7.811668,Under way using engine,7.2,19.4,26.0
2024-11-28 12:00:06,211100000,55.581872,7.811927,Under way using engine,7.3,28.5,27.0
2024-11-28 12:00:16,211100000,55.58217,7.812187,Under way using engine,7.5,22.2,26.0
2024-11-28 12:00:36,211100000,55.582785,7.812707,Under way using engine,7.3,23.8,25.0
2024-11-28 12:00:46,211100000,55.583073,7.812932,Under way using engine,8.0,26.9,25.0
2024-11-28 12:00:56,211100000,55.583387,7.81319,Under way using engine,7.5,25.7,27.0
2024-11-28 12:01:06,211100000,55.583723,7.813487,Under way using engine,7.6,35.3,26.0
2024-11-28 12:01:16,211100000,55.584045,7.813738,Under way using engine,7.6,17.2,25.0
2024-11-28 12:01:27,211100000,55.584398,7.814037,Under way using engine,8.2,19.8,27.0
2024-11-28 12:01:36,211100000,55.58468,7.814287,Under way using engine,7.7,27.9,26.0
2024-11-28 12:01:46,211100000,55.584953,7.814553,Under way using engine,7.4,30.3,25.0
2024-11-28 12:01:56,211100000,55.585268,7.814807,Under way using engine,7.7,27.8,25.0
2024-11-28 12:02:06,211100000,55.585612,7.815078,Under way using engine,7.6,30.1,26.0
2024-11-28 12:02:16,211100000,55.585918,7.815348,Under way using engine,7.6,25.2,26.0
2024-11-28 12:02:27,211100000,55.58627,7.815637,Under way using engine,7.6,21.8,25.0
2024-11-28 12:02:36,211100000,55.586558,7.815875,Under way using engine,7.4,28.3,25.0
