Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 17:01:35,235003400,55.810855,7.312652,Engaged in fishing,6.3,103.0,
2024-11-29 17:01:45,235003400,55.810858,7.313183,Engaged in fishing,6.3,75.6,
2024-11-29 17:01:54,235003400,55.810798,7.313613,Engaged in fishing,5.1,122.1,
2024-11-29 17:02:04,235003400,55.810625,7.313767,Engaged in fishing,2.2,194.5,
2024-11-29 17:02:45,235003400,55.810758,7.313343,Engaged in fishing,3.8,14.5,
2024-11-29 17:03:15,235003400,55.811427,7.313582,Engaged in fishing,5.2,347.8,
2024-11-29 17:03:45,235003400,55.811817,7.314157,Engaged in fishing,4.4,91.5,
2024-11-29 17:03:54,235003400,55.811748,7.314223,Engaged in fishing,1.7,180.7,
2024-11-29 17:04:04,235003400,55.811647,7.31425,Engaged in fishing,3.4,187.9,
2024-11-29 17:04:14,235003400,55.81154,7.314165,Engaged in fishing,2.6,216.4,
2024-11-29 17:04:24,235003400,55.811415,7.314068,Engaged in fishing,1.9,209.6,
2024-11-29 17:04:45,235003400,55.811195,7.313962,Engaged in fishing,3.2,188.6,
2024-11-29 17:04:54,235003400,55.811118,7.313938,Engaged in fishing,3.0,184.2,
2024-11-29 17:05:04,235003400,55.811057,7.313902,Engaged in fishing,1.6,217.4,
2024-11-29 17:05:24,235003400,55.811,7.313783,Engaged in fishing,0.7,271.6,
2024-11-29 17:05:45,235003400,55.811023,7.313577,Engaged in fishing,2.0,269.6,
2024-11-29 17:05:49,235003400,55.811023,7.313577,Engaged in fishing,2.0,269.6,
2024-11-29 17:05:54,235003400,55.811052,7.31345,Engaged in fishing,1.6,253.8,
2024-11-29 17:06:04,235003400,55.811043,7.313375,Engaged in fishing,2.6,231.1,
2024-11-29 17:06:14,235003400,55.811003,7.313345,Engaged in fishing,0.5,196.0,
2024-11-29 17:06:24,235003400,55.810943,7.313357,Engaged in fishing,0.9,151.8,
2024-11-29 17:06:45,235003400,55.810877,7.313583,Engaged in fishing,2.5,66.9,
2024-11-29 17:06:54,235003400,55.810867,7.313735,Engaged in fishing,1.9,84.6,
2024-11-29 17:07:24,235003400,55.810878,7.314325,Engaged in fishing,4.6,119.6,
2024-11-29 17:07:35,235003400,55.810802,7.314302,Engaged in fishing,2.9,228.3,
2024-11-29 17:07:45,235003400,55.810752,7.314193,Engaged in fishing,2.8,253.4,
2024-11-29 17:08:04,235003400,55.810792,7.313835,Engaged in fishing,2.7,267.2,
2024-11-29 17:08:24,235003400,55.810827,7.3133,Engaged in fishing,3.8,280.1,
2024-11-29 17:08:35,235003400,55.810868,7.313025,Engaged in fishing,4.3,296.5,
2024-11-29 17:09:04,235003400,55.811025,7.312213,Engaged in fishing,3.7,255.0,
2024-11-29 17:09:14,235003400,55.811068,7.311872,Engaged in fishing,4.4,273.0,
2024-11-29 17:09:24,235003400,55.811108,7.31155,Engaged in fishing,4.7,294.2,
2024-11-29 17:09:35,235003400,55.811157,7.311255,Engaged in fishing,3.9,298.2,
2024-11-29 17:10:04,235003400,55.811315,7.310403,Engaged in fishing,2.6,285.7,
2024-11-29 17:10:14,235003400,55.811382,7.310127,Engaged in fishing,2.1,296.6,
2024-11-29 17:10:24,235003400,55.811448,7.309892,Engaged in fishing,5.5,331.9,
2024-11-29 17:10:35,235003400,55.811495,7.309663,Engaged in fishing,2.5,287.5,
2024-11-29 17:11:04,235003400,55.811743,7.309033,Engaged in fishing,3.8,268.2,
2024-11-29 17:11:14,235003400,55.811812,7.30879,Engaged in fishing,3.0,313.5,
2024-11-29 17:11:35,235003400,55.811905,7.30833,Engaged in fishing,3.0,290.5,
2024-11-29 17:11:50,235003400,55.811905,7.30833,Engaged in fishing,3.0,290.5,
2024-11-29 17:12:14,235003400,55.812228,7.307383,Engaged in fishing,4.9,311.4,
2024-11-29 17:12:24,235003400,55.812295,7.307182,Engaged in fishing,2.5,292.5,
2024-11-29 17:12:54,235003400,55.812515,7.306448,Engaged in fishing,4.9,346.5,
2024-11-29 17:13:14,235003400,55.81266,7.30598,Engaged in fishing,2.1,303.1,
2024-11-29 17:13:24,235003400,55.81272,7.305775,Engaged in fishing,3.1,258.2,
2024-11-29 17:13:54,235003400,55.812923,7.304992,Engaged in fishing,4.6,280.8,
2024-11-29 17:14:04,235003400,55.813005,7.304708,Engaged in fishing,3.6,316.4,
2024-11-29 17:14:14,235003400,55.813093,7.30439,Engaged in fishing,4.0,312.2,
2024-11-29 17:14:54,235003400,55.813392,7.303283,Engaged in fishing,4.6,298.0,
2024-11-29 17:15:04,235003400,55.813462,7.30303,Engaged in fishing,2.9,301.3,
2024-11-29 17:15:24,235003400,55.813645,7.302475,Engaged in fishing,5.4,346.1,
2024-11-29 17:15:33,235003400,55.813748,7.302175,Engaged in fishing,4.0,294.0,
2024-11-29 17:15:43,235003400,55.813885,7.3019,Engaged in fishing,4.2,297.9,
2024-11-29 17:16:04,235003400,55.814023,7.301287,Engaged in fishing,2.7,301.0,
