Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:38:39,220339000,55.7785,7.606333,Under way using engine,2.5,359.0,0.0
2024-05-23 07:38:49,220339000,55.778667,7.606333,Under way using engine,2.6,7.0,358.0
2024-05-23 07:38:59,220339000,55.778667,7.606333,Under way using engine,2.5,358.0,0.0
2024-05-23 07:39:10,220339000,55.778833,7.606333,Under way using engine,2.5,7.0,359.0
2024-05-23 07:39:20,220339000,55.779,7.606333,Under way using engine,2.5,2.0,359.0
2024-05-23 07:39:39,220339000,55.779167,7.606333,Under way using engine,2.6,4.0,359.0
2024-05-23 07:39:49,220339000,55.779333,7.606333,Under way using engine,2.5,359.0,0.0
2024-05-23 07:39:59,220339000,55.779333,7.606333,Under way using engine,2.5,7.0,359.0
2024-05-23 07:40:10,220339000,55.7795,7.606333,Under way using engine,2.5,3.0,0.0
2024-05-23 07:40:19,220339000,55.779667,7.6065,Under way using engine,2.5,0.0,359.0
2024-05-23 07:40:29,220339000,55.779833,7.6065,Under way using engine,2.5,3.0,359.0
2024-05-23 07:40:39,220339000,55.779833,7.6065,Under way using engine,2.5,0.0,359.0
2024-05-23 07:40:49,220339000,55.78,7.6065,Under way using engine,2.5,5.0,1.0
2024-05-23 07:40:59,220339000,55.780167,7.6065,Under way using engine,2.6,6.0,358.0
2024-05-23 07:41:10,220339000,55.780167,7.6065,Under way using engine,2.5,0.0,1.0
2024-05-23 07:41:12,220339000,55.780167,7.6065,Under way using engine,2.5,0.0,1.0
2024-05-23 07:41:19,220339000,55.780333,7.6065,Under way using engine,2.5,2.0,359.0
2024-05-23 07:41:39,220339000,55.7805,7.606667,Under way using engine,2.5,6.0,0.0
2024-05-23 07:41:49,220339000,55.780667,7.606667,Under way using engine,2.5,5.0,0.0
2024-05-23 07:41:59,220339000,55.780833,7.606667,Under way using engine,2.4,3.0,356.0
2024-05-23 07:42:10,220339000,55.780833,7.606667,Under way using engine,2.5,8.0,358.0
2024-05-23 07:42:19,220339000,55.781,7.606667,Under way using engine,2.5,354.0,355.0
2024-05-23 07:42:29,220339000,55.781167,7.606667,Under way using engine,2.5,359.0,356.0
2024-05-23 07:42:39,220339000,55.781167,7.606667,Under way using engine,2.5,359.0,356.0
2024-05-23 07:42:49,220339000,55.781333,7.606667,Under way using engine,2.4,357.0,355.0
2024-05-23 07:43:10,220339000,55.7815,7.6065,Under way using engine,2.5,355.0,355.0
