Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:19:53,220295000,55.770447,7.617218,Engaged in fishing,0.6,116.6,132.0
2024-05-23 20:20:04,220295000,55.77044,7.617285,Engaged in fishing,0.7,119.6,132.0
2024-05-23 20:20:24,220295000,55.770428,7.617378,Engaged in fishing,0.6,101.9,137.0
2024-05-23 20:20:33,220295000,55.77043,7.617437,Engaged in fishing,0.7,98.1,137.0
2024-05-23 20:20:44,220295000,55.770422,7.617497,Engaged in fishing,0.7,94.0,133.0
2024-05-23 20:20:53,220295000,55.770423,7.617553,Engaged in fishing,0.7,102.3,121.0
2024-05-23 20:21:04,220295000,55.770402,7.617607,Engaged in fishing,0.7,106.0,113.0
2024-05-23 20:21:10,220295000,55.77039,7.617645,Engaged in fishing,0.7,106.9,114.0
2024-05-23 20:21:13,220295000,55.770392,7.617657,Engaged in fishing,0.7,109.7,115.0
2024-05-23 20:21:17,220295000,55.770378,7.617672,Engaged in fishing,0.7,111.5,116.0
2024-05-23 20:21:20,220295000,55.77038,7.617695,Engaged in fishing,0.7,107.0,117.0
2024-05-23 20:21:24,220295000,55.770382,7.61772,Engaged in fishing,0.7,106.3,118.0
2024-05-23 20:21:27,220295000,55.770367,7.617725,Engaged in fishing,0.7,105.6,118.0
2024-05-23 20:21:33,220295000,55.770358,7.617745,Engaged in fishing,0.6,109.4,119.0
2024-05-23 20:21:44,220295000,55.770353,7.617813,Engaged in fishing,0.6,111.3,122.0
2024-05-23 20:21:53,220295000,55.770342,7.617853,Engaged in fishing,0.6,106.1,123.0
2024-05-23 20:22:04,220295000,55.770323,7.617915,Engaged in fishing,0.7,106.9,125.0
2024-05-23 20:22:13,220295000,55.770325,7.617967,Engaged in fishing,0.7,113.3,126.0
2024-05-23 20:22:24,220295000,55.770318,7.618028,Engaged in fishing,0.7,104.0,126.0
2024-05-23 20:22:44,220295000,55.77029,7.618123,Engaged in fishing,0.7,105.4,125.0
2024-05-23 20:22:53,220295000,55.77028,7.618187,Engaged in fishing,0.8,115.3,128.0
2024-05-23 20:23:04,220295000,55.770285,7.618258,Engaged in fishing,0.8,101.3,135.0
2024-05-23 20:23:13,220295000,55.77026,7.618278,Engaged in fishing,0.7,108.5,136.0
2024-05-23 20:23:21,220295000,55.770257,7.618348,Engaged in fishing,0.8,106.6,136.0
2024-05-23 20:23:24,220295000,55.770245,7.618355,Engaged in fishing,0.7,110.5,137.0
2024-05-23 20:23:27,220295000,55.77025,7.61839,Engaged in fishing,0.8,108.1,137.0
2024-05-23 20:23:34,220295000,55.77024,7.618413,Engaged in fishing,0.7,103.8,139.0
2024-05-23 20:23:37,220295000,55.770238,7.618432,Engaged in fishing,0.7,103.4,139.0
2024-05-23 20:23:43,220295000,55.770242,7.618477,Engaged in fishing,0.7,107.0,138.0
2024-05-23 20:23:53,220295000,55.77023,7.618533,Engaged in fishing,0.7,107.9,137.0
2024-05-23 20:24:04,220295000,55.77022,7.618603,Engaged in fishing,0.7,99.9,136.0
2024-05-23 20:24:13,220295000,55.770207,7.618633,Engaged in fishing,0.7,103.9,136.0
2024-05-23 20:24:34,220295000,55.770183,7.618747,Engaged in fishing,0.7,113.0,138.0
2024-05-23 20:24:36,220295000,55.770183,7.618747,Engaged in fishing,0.7,113.0,138.0
2024-05-23 20:24:43,220295000,55.770182,7.618798,Engaged in fishing,0.7,94.1,137.0
2024-05-23 20:24:53,220295000,55.770183,7.618848,Engaged in fishing,0.6,96.9,132.0
2024-05-23 20:25:04,220295000,55.770175,7.618895,Engaged in fishing,0.6,84.9,128.0
2024-05-23 20:25:13,220295000,55.770177,7.618953,Engaged in fishing,0.6,94.4,123.0
2024-05-23 20:25:21,220295000,55.770167,7.618975,Engaged in fishing,0.5,103.9,121.0
2024-05-23 20:25:24,220295000,55.770168,7.618993,Engaged in fishing,0.5,100.5,120.0
2024-05-23 20:25:27,220295000,55.770165,7.619015,Engaged in fishing,0.6,104.2,121.0
2024-05-23 20:25:30,220295000,55.770155,7.619025,Engaged in fishing,0.6,115.1,121.0
2024-05-23 20:25:34,220295000,55.770148,7.61904,Engaged in fishing,0.6,106.0,121.0
2024-05-23 20:25:37,220295000,55.770158,7.619055,Engaged in fishing,0.6,98.5,119.0
2024-05-23 20:25:43,220295000,55.770148,7.619067,Engaged in fishing,0.5,104.7,118.0
2024-05-23 20:25:53,220295000,55.770142,7.619127,Engaged in fishing,0.5,109.3,120.0
2024-05-23 20:26:04,220295000,55.770142,7.619183,Engaged in fishing,0.6,109.2,124.0
2024-05-23 20:26:13,220295000,55.770127,7.619212,Engaged in fishing,0.6,103.5,126.0
2024-05-23 20:26:24,220295000,55.770115,7.619275,Engaged in fishing,0.6,108.1,126.0
2024-05-23 20:26:34,220295000,55.770107,7.619325,Engaged in fishing,0.6,115.3,129.0
2024-05-23 20:26:43,220295000,55.770103,7.619367,Engaged in fishing,0.6,94.0,130.0
2024-05-23 20:27:03,220295000,55.77008,7.619445,Engaged in fishing,0.6,122.5,127.0
2024-05-23 20:27:13,220295000,55.770077,7.619498,Engaged in fishing,0.6,89.5,125.0
2024-05-23 20:27:24,220295000,55.770072,7.619565,Engaged in fishing,0.6,103.6,123.0
2024-05-23 20:27:34,220295000,55.77007,7.619623,Engaged in fishing,0.7,109.6,124.0
2024-05-23 20:27:43,220295000,55.770045,7.619647,Engaged in fishing,0.6,116.6,124.0
2024-05-23 20:27:53,220295000,55.77006,7.619715,Engaged in fishing,0.7,100.5,127.0
2024-05-23 20:28:03,220295000,55.770045,7.619758,Engaged in fishing,0.6,110.3,126.0
2024-05-23 20:28:13,220295000,55.770032,7.619805,Engaged in fishing,0.6,106.9,127.0
2024-05-23 20:28:24,220295000,55.770017,7.619858,Engaged in fishing,0.6,124.4,126.0
2024-05-23 20:28:34,220295000,55.770022,7.619893,Engaged in fishing,0.5,95.3,126.0
2024-05-23 20:28:43,220295000,55.770023,7.619963,Engaged in fishing,0.6,103.9,125.0
2024-05-23 20:28:53,220295000,55.77,7.61998,Engaged in fishing,0.6,95.1,125.0
2024-05-23 20:29:03,220295000,55.770002,7.620037,Engaged in fishing,0.6,98.2,125.0
2024-05-23 20:29:13,220295000,55.770003,7.620087,Engaged in fishing,0.6,112.3,125.0
2024-05-23 20:29:24,220295000,55.769983,7.620132,Engaged in fishing,0.6,113.1,128.0
2024-05-23 20:29:34,220295000,55.769978,7.620188,Engaged in fishing,0.6,106.7,131.0
2024-05-23 20:29:44,220295000,55.769967,7.620238,Engaged in fishing,0.7,102.6,136.0
2024-05-23 20:29:53,220295000,55.769963,7.6203,Engaged in fishing,0.7,99.4,136.0
2024-05-23 20:30:00,220295000,55.76996,7.620328,Engaged in fishing,0.6,90.3,135.0
2024-05-23 20:30:03,220295000,55.769953,7.620323,Engaged in fishing,0.6,111.7,134.0
2024-05-23 20:30:07,220295000,55.769953,7.620355,Engaged in fishing,0.6,102.0,133.0
2024-05-23 20:30:13,220295000,55.769948,7.620383,Engaged in fishing,0.6,100.9,131.0
2024-05-23 20:30:34,220295000,55.769932,7.62048,Engaged in fishing,0.6,112.9,127.0
2024-05-23 20:30:36,220295000,55.769932,7.62048,Engaged in fishing,0.6,112.9,127.0
2024-05-23 20:30:44,220295000,55.76993,7.620525,Engaged in fishing,0.6,107.1,127.0
2024-05-23 20:30:53,220295000,55.769907,7.620563,Engaged in fishing,0.6,120.8,126.0
2024-05-23 20:31:04,220295000,55.7699,7.620628,Engaged in fishing,0.6,117.2,125.0
2024-05-23 20:31:13,220295000,55.769897,7.620673,Engaged in fishing,0.7,107.9,126.0
2024-05-23 20:31:34,220295000,55.76988,7.620783,Engaged in fishing,0.7,93.3,130.0
2024-05-23 20:31:44,220295000,55.76987,7.62082,Engaged in fishing,0.6,118.6,130.0
2024-05-23 20:31:53,220295000,55.769863,7.620858,Engaged in fishing,0.6,113.0,129.0
2024-05-23 20:32:04,220295000,55.769843,7.620905,Engaged in fishing,0.6,124.0,126.0
2024-05-23 20:32:13,220295000,55.769835,7.620948,Engaged in fishing,0.6,94.1,125.0
2024-05-23 20:32:34,220295000,55.769812,7.621053,Engaged in fishing,0.7,114.9,125.0
2024-05-23 20:32:44,220295000,55.769807,7.621103,Engaged in fishing,0.6,114.3,125.0
2024-05-23 20:32:53,220295000,55.769792,7.621128,Engaged in fishing,0.5,128.0,124.0
2024-05-23 20:33:04,220295000,55.769783,7.62119,Engaged in fishing,0.6,119.0,128.0
2024-05-23 20:33:13,220295000,55.769765,7.621213,Engaged in fishing,0.5,112.7,128.0
2024-05-23 20:33:24,220295000,55.769758,7.62129,Engaged in fishing,0.6,114.0,129.0
2024-05-23 20:33:34,220295000,55.769748,7.621347,Engaged in fishing,0.7,109.1,128.0
2024-05-23 20:33:44,220295000,55.769732,7.621382,Engaged in fishing,0.6,121.0,128.0
2024-05-23 20:34:04,220295000,55.769707,7.621492,Engaged in fishing,0.7,114.2,129.0
2024-05-23 20:34:13,220295000,55.769698,7.621533,Engaged in fishing,0.6,110.3,130.0
2024-05-23 20:34:24,220295000,55.769682,7.621588,Engaged in fishing,0.6,115.7,133.0
2024-05-23 20:34:34,220295000,55.769673,7.621642,Engaged in fishing,0.7,112.9,132.0
2024-05-23 20:34:44,220295000,55.769652,7.621682,Engaged in fishing,0.6,112.1,131.0
