Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:02:13,219017895,55.824882,7.593232,Engaged in fishing,3.5,164.7,160.0
2024-05-24 17:02:17,219017895,55.824822,7.59326,Engaged in fishing,3.5,163.6,159.0
2024-05-24 17:02:21,219017895,55.824768,7.593315,Engaged in fishing,3.4,161.9,160.0
2024-05-24 17:02:28,219017895,55.824658,7.59336,Engaged in fishing,3.4,162.0,158.0
2024-05-24 17:02:33,219017895,55.824587,7.593417,Engaged in fishing,3.4,162.4,160.0
2024-05-24 17:02:41,219017895,55.824463,7.59347,Engaged in fishing,3.4,163.0,160.0
2024-05-24 17:02:52,219017895,55.8243,7.593572,Engaged in fishing,3.4,162.5,160.0
2024-05-24 17:02:57,219017895,55.824222,7.593612,Engaged in fishing,3.4,162.8,158.0
2024-05-24 17:03:07,219017895,55.82407,7.593705,Engaged in fishing,3.5,162.1,158.0
2024-05-24 17:03:13,219017895,55.823983,7.593762,Engaged in fishing,3.4,161.7,159.0
2024-05-24 17:03:17,219017895,55.823922,7.5938,Engaged in fishing,3.5,161.6,158.0
2024-05-24 17:03:21,219017895,55.823863,7.593835,Engaged in fishing,3.5,161.7,158.0
2024-05-24 17:03:28,219017895,55.823753,7.593902,Engaged in fishing,3.5,161.1,158.0
2024-05-24 17:03:32,219017895,55.823693,7.593943,Engaged in fishing,3.5,160.5,158.0
2024-05-24 17:03:41,219017895,55.823562,7.594033,Engaged in fishing,3.5,160.9,158.0
2024-05-24 17:03:47,219017895,55.823472,7.594087,Engaged in fishing,3.5,160.9,158.0
2024-05-24 17:03:52,219017895,55.823393,7.594127,Engaged in fishing,3.5,160.8,158.0
2024-05-24 17:03:57,219017895,55.82332,7.594175,Engaged in fishing,3.5,160.7,158.0
2024-05-24 17:04:01,219017895,55.823258,7.594215,Engaged in fishing,3.5,160.9,157.0
2024-05-24 17:04:07,219017895,55.823167,7.594273,Engaged in fishing,3.5,161.1,158.0
2024-05-24 17:04:11,219017895,55.823088,7.594312,Engaged in fishing,3.5,161.3,157.0
2024-05-24 17:04:17,219017895,55.823008,7.594358,Engaged in fishing,3.5,161.5,158.0
2024-05-24 17:04:21,219017895,55.822955,7.594405,Engaged in fishing,3.5,160.5,157.0
2024-05-24 17:04:28,219017895,55.82285,7.594475,Engaged in fishing,3.5,160.6,158.0
2024-05-24 17:04:32,219017895,55.82279,7.594505,Engaged in fishing,3.5,161.0,157.0
2024-05-24 17:04:41,219017895,55.822653,7.594598,Engaged in fishing,3.4,160.2,157.0
2024-05-24 17:04:47,219017895,55.822567,7.594653,Engaged in fishing,3.4,160.0,157.0
2024-05-24 17:04:52,219017895,55.822493,7.594705,Engaged in fishing,3.4,160.6,153.0
2024-05-24 17:05:01,219017895,55.822363,7.594807,Engaged in fishing,3.4,158.9,152.0
2024-05-24 17:05:07,219017895,55.822277,7.594883,Engaged in fishing,3.4,157.7,150.0
2024-05-24 17:05:11,219017895,55.822208,7.594943,Engaged in fishing,3.5,157.1,150.0
2024-05-24 17:05:17,219017895,55.822133,7.595015,Engaged in fishing,3.5,156.3,150.0
2024-05-24 17:05:21,219017895,55.822077,7.595062,Engaged in fishing,3.5,156.1,150.0
2024-05-24 17:05:28,219017895,55.821972,7.595143,Engaged in fishing,3.5,155.1,149.0
2024-05-24 17:05:32,219017895,55.821915,7.595205,Engaged in fishing,3.4,154.2,149.0
2024-05-24 17:05:43,219017895,55.82176,7.595357,Engaged in fishing,3.5,152.8,149.0
2024-05-24 17:05:47,219017895,55.821707,7.595418,Engaged in fishing,3.5,153.5,149.0
2024-05-24 17:05:52,219017895,55.821633,7.595483,Engaged in fishing,3.5,153.0,149.0
2024-05-24 17:05:57,219017895,55.82156,7.595542,Engaged in fishing,3.5,152.1,148.0
2024-05-24 17:06:02,219017895,55.821493,7.595625,Engaged in fishing,3.5,150.9,148.0
2024-05-24 17:06:07,219017895,55.821428,7.595703,Engaged in fishing,3.5,150.2,147.0
2024-05-24 17:06:11,219017895,55.821357,7.59577,Engaged in fishing,3.5,151.1,148.0
2024-05-24 17:06:17,219017895,55.821288,7.595833,Engaged in fishing,3.5,151.0,148.0
2024-05-24 17:06:21,219017895,55.821228,7.595878,Engaged in fishing,3.5,151.4,147.0
2024-05-24 17:06:26,219017895,55.821162,7.595967,Engaged in fishing,3.5,150.1,147.0
