Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:41:53,220368000,55.797113,7.547247,Under way using engine,3.1,174.2,179.0
2024-05-23 05:42:12,220368000,55.79683,7.5473,Under way using engine,3.1,173.6,180.0
2024-05-23 05:42:21,220368000,55.796703,7.547325,Under way using engine,3.0,175.1,179.0
2024-05-23 05:42:32,220368000,55.796562,7.547352,Under way using engine,3.1,173.4,179.0
2024-05-23 05:42:41,220368000,55.796418,7.547377,Under way using engine,3.1,175.0,179.0
2024-05-23 05:42:53,220368000,55.79626,7.54741,Under way using engine,3.1,172.7,179.0
2024-05-23 05:43:01,220368000,55.796132,7.547433,Under way using engine,3.0,176.7,180.0
2024-05-23 05:43:12,220368000,55.79598,7.547463,Under way using engine,3.0,174.1,181.0
2024-05-23 05:43:21,220368000,55.795857,7.547485,Under way using engine,3.0,176.1,179.0
2024-05-23 05:43:32,220368000,55.795717,7.54751,Under way using engine,3.1,173.7,179.0
2024-05-23 05:43:41,220368000,55.795575,7.547538,Under way using engine,3.1,173.7,179.0
2024-05-23 05:43:53,220368000,55.79542,7.547572,Under way using engine,3.1,173.3,179.0
2024-05-23 05:44:01,220368000,55.795292,7.547597,Under way using engine,3.1,173.3,179.0
2024-05-23 05:44:12,220368000,55.795135,7.54763,Under way using engine,3.1,173.3,180.0
2024-05-23 05:44:22,220368000,55.794992,7.547657,Under way using engine,3.1,172.9,180.0
2024-05-23 05:44:32,220368000,55.794865,7.547675,Under way using engine,3.1,172.6,179.0
2024-05-23 05:44:41,220368000,55.794723,7.5477,Under way using engine,3.1,176.1,180.0
2024-05-23 05:44:51,220368000,55.794595,7.547728,Under way using engine,3.1,177.5,180.0
2024-05-23 05:45:01,220368000,55.79444,7.547753,Under way using engine,3.1,176.8,179.0
2024-05-23 05:45:12,220368000,55.794285,7.547782,Under way using engine,3.0,175.4,179.0
2024-05-23 05:45:22,220368000,55.794143,7.547808,Under way using engine,3.1,174.6,180.0
2024-05-23 05:45:32,220368000,55.794015,7.547835,Under way using engine,3.1,173.7,180.0
2024-05-23 05:45:41,220368000,55.793873,7.54786,Under way using engine,3.1,173.3,179.0
2024-05-23 05:46:01,220368000,55.793588,7.547912,Under way using engine,3.1,175.0,179.0
2024-05-23 05:46:12,220368000,55.793432,7.547938,Under way using engine,3.1,175.1,179.0
2024-05-23 05:46:17,220368000,55.793432,7.547938,Under way using engine,3.1,175.1,179.0
2024-05-23 05:46:22,220368000,55.79329,7.547963,Under way using engine,3.1,175.6,179.0
2024-05-23 05:46:32,220368000,55.793163,7.547987,Under way using engine,3.1,174.0,179.0
2024-05-23 05:46:41,220368000,55.79302,7.548013,Under way using engine,3.1,175.0,180.0
2024-05-23 05:47:01,220368000,55.792738,7.548062,Under way using engine,3.1,174.2,179.0
2024-05-23 05:47:22,220368000,55.79244,7.548115,Under way using engine,3.1,174.3,179.0
2024-05-23 05:47:32,220368000,55.79231,7.548135,Under way using engine,3.1,174.8,180.0
2024-05-23 05:47:41,220368000,55.792168,7.548158,Under way using engine,3.1,175.6,179.0
2024-05-23 05:48:03,220368000,55.791872,7.548203,Under way using engine,3.1,174.2,181.0
2024-05-23 05:48:11,220368000,55.791745,7.548222,Under way using engine,3.1,175.9,180.0
2024-05-23 05:48:22,220368000,55.791588,7.548242,Under way using engine,3.1,175.7,180.0
2024-05-23 05:48:32,220368000,55.791458,7.548263,Under way using engine,3.1,175.0,180.0
2024-05-23 05:48:41,220368000,55.791315,7.548283,Under way using engine,3.1,175.7,180.0
2024-05-23 05:49:03,220368000,55.791013,7.54833,Under way using engine,3.1,174.0,180.0
2024-05-23 05:49:11,220368000,55.790882,7.548348,Under way using engine,3.1,175.6,180.0
2024-05-23 05:49:22,220368000,55.790727,7.548372,Under way using engine,3.1,176.1,180.0
2024-05-23 05:49:32,220368000,55.790598,7.548392,Under way using engine,3.1,174.9,180.0
2024-05-23 05:49:41,220368000,55.790457,7.548412,Under way using engine,3.1,175.0,180.0
2024-05-23 05:50:03,220368000,55.790155,7.548452,Under way using engine,3.1,175.5,180.0
2024-05-23 05:50:11,220368000,55.790027,7.548468,Under way using engine,3.1,175.7,180.0
2024-05-23 05:50:21,220368000,55.789898,7.548487,Under way using engine,3.1,175.2,180.0
2024-05-23 05:50:32,220368000,55.78973,7.548508,Under way using engine,3.1,175.6,180.0
2024-05-23 05:50:42,220368000,55.789602,7.548527,Under way using engine,3.1,175.2,181.0
2024-05-23 05:51:03,220368000,55.789302,7.54857,Under way using engine,3.1,176.3,181.0
2024-05-23 05:51:11,220368000,55.789172,7.548592,Under way using engine,3.1,173.0,180.0
2024-05-23 05:51:21,220368000,55.789043,7.548605,Under way using engine,3.1,174.0,180.0
2024-05-23 05:51:32,220368000,55.788872,7.548632,Under way using engine,3.1,174.8,180.0
2024-05-23 05:51:42,220368000,55.788745,7.548652,Under way using engine,3.1,175.6,180.0
2024-05-23 05:51:51,220368000,55.788617,7.548668,Under way using engine,3.1,174.6,180.0
2024-05-23 05:52:03,220368000,55.788447,7.548695,Under way using engine,3.1,174.6,179.0
2024-05-23 05:52:17,220368000,55.788447,7.548695,Under way using engine,3.1,174.6,179.0
2024-05-23 05:52:21,220368000,55.788192,7.548738,Under way using engine,3.1,174.5,181.0
2024-05-23 05:52:32,220368000,55.788022,7.548765,Under way using engine,3.1,175.8,180.0
2024-05-23 05:52:42,220368000,55.787892,7.548785,Under way using engine,3.1,176.2,181.0
2024-05-23 05:52:51,220368000,55.787763,7.548803,Under way using engine,3.1,174.7,180.0
2024-05-23 05:53:03,220368000,55.787663,7.548815,Under way using engine,3.1,174.81428571428572,181.0
2024-05-23 05:53:12,220368000,55.787448,7.548843,Under way using engine,3.1,174.9,180.0
2024-05-23 05:53:21,220368000,55.787333,7.548857,Under way using engine,3.1,173.6,180.0
2024-05-23 05:53:32,220368000,55.787165,7.548883,Under way using engine,3.1,174.5,181.0
2024-05-23 05:53:42,220368000,55.787028,7.548893,Under way using engine,3.1,175.8,180.0
2024-05-23 05:53:51,220368000,55.78684,7.548868,Under way using engine,3.1,176.0,181.0
2024-05-23 05:54:03,220368000,55.786622,7.548857,Under way using engine,3.1,176.9,180.0
2024-05-23 05:54:12,220368000,55.786483,7.548857,Under way using engine,3.1,176.0,180.0
2024-05-23 05:54:21,220368000,55.786377,7.548865,Under way using engine,3.0,177.1,180.0
2024-05-23 05:54:32,220368000,55.78621,7.548887,Under way using engine,3.1,176.9,180.0
2024-05-23 05:54:42,220368000,55.786077,7.54892,Under way using engine,3.1,175.1,180.0
2024-05-23 05:54:51,220368000,55.785945,7.54895,Under way using engine,3.1,175.5,180.0
2024-05-23 05:55:02,220368000,55.785818,7.549002,Under way using engine,3.1,175.3,180.0
2024-05-23 05:55:12,220368000,55.78568,7.54904,Under way using engine,3.1,176.5,179.0
2024-05-23 05:55:21,220368000,55.785573,7.549063,Under way using engine,3.1,176.5,180.0
2024-05-23 05:55:32,220368000,55.78548,7.549077,Under way using engine,3.1,175.13809523809525,179.0
2024-05-23 05:55:42,220368000,55.785278,7.549125,Under way using engine,3.1,173.9,180.0
2024-05-23 05:55:51,220368000,55.785177,7.549158,Under way using engine,3.1,175.6,180.0
2024-05-23 05:56:02,220368000,55.78504,7.54919,Under way using engine,3.1,174.7,180.0
2024-05-23 05:56:12,220368000,55.784888,7.549215,Under way using engine,3.1,176.0,180.0
2024-05-23 05:56:21,220368000,55.784775,7.54923,Under way using engine,3.1,173.6,181.0
2024-05-23 05:56:32,220368000,55.784605,7.549255,Under way using engine,3.1,174.9,180.0
2024-05-23 05:56:42,220368000,55.784477,7.549273,Under way using engine,3.1,175.4,180.0
2024-05-23 05:56:51,220368000,55.784348,7.5493,Under way using engine,3.1,176.0,179.0
