Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 21:45:16,257341000,55.665528,7.660053,Restricted maneuverability,0.4,153.0,108.0
2024-11-22 21:45:25,257341000,55.665538,7.66005,Restricted maneuverability,0.2,107.0,107.0
2024-11-22 21:45:36,257341000,55.665537,7.66006,Restricted maneuverability,0.2,134.5,108.0
2024-11-22 21:45:45,257341000,55.665533,7.660065,Restricted maneuverability,0.1,108.0,108.0
2024-11-22 21:45:56,257341000,55.66554,7.660055,Restricted maneuverability,0.2,109.0,109.0
2024-11-22 21:46:05,257341000,55.665535,7.660045,Restricted maneuverability,0.1,109.0,109.0
2024-11-22 21:46:16,257341000,55.66554,7.660025,Restricted maneuverability,0.2,135.5,109.0
2024-11-22 21:46:25,257341000,55.665545,7.660018,Restricted maneuverability,0.0,109.0,109.0
2024-11-22 21:46:35,257341000,55.66554,7.660013,Restricted maneuverability,0.3,109.0,109.0
2024-11-22 21:46:45,257341000,55.66554,7.660018,Restricted maneuverability,0.1,109.0,110.0
2024-11-22 21:46:56,257341000,55.665537,7.66003,Restricted maneuverability,0.3,90.5,109.0
2024-11-22 21:47:05,257341000,55.665543,7.660048,Restricted maneuverability,0.4,63.9,109.0
2024-11-22 21:47:16,257341000,55.665553,7.660042,Restricted maneuverability,0.0,108.0,108.0
2024-11-22 21:47:25,257341000,55.665565,7.66004,Restricted maneuverability,0.1,18.0,108.0
2024-11-22 21:47:35,257341000,55.665565,7.660047,Restricted maneuverability,0.1,18.0,108.0
2024-11-22 21:47:45,257341000,55.665575,7.66003,Restricted maneuverability,0.1,18.0,108.0
2024-11-22 21:47:56,257341000,55.665568,7.660022,Restricted maneuverability,0.1,18.0,108.0
2024-11-22 21:48:05,257341000,55.66557,7.660018,Restricted maneuverability,0.1,19.0,109.0
2024-11-22 21:48:15,257341000,55.665563,7.659995,Restricted maneuverability,0.3,334.0,109.0
2024-11-22 21:48:25,257341000,55.665548,7.659998,Restricted maneuverability,0.5,312.8,111.0
2024-11-22 21:48:35,257341000,55.665543,7.65999,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 21:48:43,257341000,55.665543,7.65999,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 21:48:45,257341000,55.665543,7.65999,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 21:48:56,257341000,55.665552,7.659978,Restricted maneuverability,0.2,263.4,110.0
2024-11-22 21:49:05,257341000,55.665555,7.659985,Restricted maneuverability,0.1,290.0,110.0
2024-11-22 21:49:15,257341000,55.66556,7.659978,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 21:49:25,257341000,55.665563,7.659977,Restricted maneuverability,0.1,335.0,110.0
2024-11-22 21:49:35,257341000,55.665573,7.659982,Restricted maneuverability,0.2,353.4,110.0
2024-11-22 21:49:56,257341000,55.66558,7.659978,Restricted maneuverability,0.3,334.0,109.0
2024-11-22 21:50:15,257341000,55.665575,7.659993,Restricted maneuverability,0.2,19.0,109.0
2024-11-22 21:50:25,257341000,55.66557,7.660003,Restricted maneuverability,0.2,19.0,109.0
2024-11-22 21:50:36,257341000,55.665562,7.660012,Restricted maneuverability,0.3,37.4,109.0
2024-11-22 21:50:46,257341000,55.665557,7.660017,Restricted maneuverability,0.2,19.0,109.0
2024-11-22 21:50:56,257341000,55.66555,7.660028,Restricted maneuverability,0.2,46.5,110.0
2024-11-22 21:51:06,257341000,55.665538,7.660018,Restricted maneuverability,0.4,112.0,112.0
2024-11-22 21:51:15,257341000,55.665508,7.659972,Restricted maneuverability,0.8,197.8,116.0
2024-11-22 21:51:18,257341000,55.665505,7.659962,Restricted maneuverability,0.6,207.0,117.0
2024-11-22 21:51:22,257341000,55.665493,7.659943,Restricted maneuverability,1.0,213.7,118.0
2024-11-22 21:51:25,257341000,55.66548,7.659917,Restricted maneuverability,1.1,225.2,120.0
2024-11-22 21:51:29,257341000,55.665468,7.6599,Restricted maneuverability,1.0,223.3,122.0
2024-11-22 21:51:32,257341000,55.665458,7.659885,Restricted maneuverability,1.0,229.6,123.0
