Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 11:01:48,224985000,57.645467,10.705727,Under way using engine,11.0,37.7,40.0
2024-05-29 11:01:58,224985000,57.646073,10.70659,Under way using engine,11.0,37.2,40.0
2024-05-29 11:02:08,224985000,57.646275,10.706878,Under way using engine,11.0,37.4,40.0
2024-05-29 11:02:19,224985000,57.646883,10.707745,Under way using engine,11.0,37.3,40.0
2024-05-29 11:02:28,224985000,57.647085,10.708037,Under way using engine,11.0,37.5,40.0
2024-05-29 11:02:38,224985000,57.647488,10.708618,Under way using engine,11.0,37.7,40.0
2024-05-29 11:02:49,224985000,57.648093,10.709492,Under way using engine,11.0,37.5,40.0
2024-05-29 11:02:58,224985000,57.648502,10.710068,Under way using engine,11.0,37.2,40.0
2024-05-29 11:03:08,224985000,57.648705,10.710358,Under way using engine,11.0,37.4,40.0
2024-05-29 11:03:19,224985000,57.649308,10.711242,Under way using engine,11.0,38.1,40.0
2024-05-29 11:03:28,224985000,57.64951,10.711537,Under way using engine,11.0,38.0,40.0
2024-05-29 11:03:38,224985000,57.649917,10.712118,Under way using engine,11.1,37.6,40.0
2024-05-29 11:03:49,224985000,57.650525,10.712995,Under way using engine,11.1,37.8,40.0
2024-05-29 11:03:58,224985000,57.650933,10.71358,Under way using engine,11.1,37.6,40.0
2024-05-29 11:04:08,224985000,57.651133,10.713877,Under way using engine,11.1,38.0,40.0
2024-05-29 11:04:19,224985000,57.651742,10.714757,Under way using engine,11.1,37.9,40.0
2024-05-29 11:04:49,224985000,57.65296,10.716525,Under way using engine,11.1,38.2,40.0
2024-05-29 11:04:58,224985000,57.653367,10.717117,Under way using engine,11.1,38.0,40.0
2024-05-29 11:05:09,224985000,57.653775,10.717705,Under way using engine,11.1,37.7,40.0
2024-05-29 11:05:19,224985000,57.654187,10.71829,Under way using engine,11.1,37.4,40.0
2024-05-29 11:05:28,224985000,57.654392,10.718582,Under way using engine,11.1,37.3,40.0
2024-05-29 11:05:38,224985000,57.6548,10.719172,Under way using engine,11.1,37.6,40.0
2024-05-29 11:05:49,224985000,57.655413,10.720058,Under way using engine,11.2,37.7,40.0
2024-05-29 11:05:58,224985000,57.655618,10.720353,Under way using engine,11.2,37.8,40.0
2024-05-29 11:06:09,224985000,57.656233,10.721237,Under way using engine,11.2,37.4,40.0
2024-05-29 11:06:19,224985000,57.656647,10.721822,Under way using engine,11.2,37.2,40.0
2024-05-29 11:06:28,224985000,57.656853,10.722115,Under way using engine,11.2,37.3,40.0
2024-05-29 11:06:39,224985000,57.65747,10.723002,Under way using engine,11.2,37.5,40.0
2024-05-29 11:06:49,224985000,57.65788,10.723595,Under way using engine,11.2,37.7,40.0
2024-05-29 11:06:58,224985000,57.658085,10.723892,Under way using engine,11.2,37.7,40.0
2024-05-29 11:07:09,224985000,57.658705,10.724777,Under way using engine,11.2,37.3,40.0
2024-05-29 11:07:19,224985000,57.659118,10.725363,Under way using engine,11.2,37.2,40.0
2024-05-29 11:07:28,224985000,57.659323,10.725662,Under way using engine,11.2,37.5,40.0
2024-05-29 11:07:39,224985000,57.659938,10.726558,Under way using engine,11.2,37.9,40.0
2024-05-29 11:07:49,224985000,57.660352,10.727152,Under way using engine,11.2,37.6,40.0
2024-05-29 11:07:58,224985000,57.66056,10.727447,Under way using engine,11.3,37.4,40.0
2024-05-29 11:08:09,224985000,57.661183,10.728328,Under way using engine,11.3,37.2,40.0
2024-05-29 11:08:10,224985000,57.661183,10.728328,Under way using engine,11.3,37.2,40.0
2024-05-29 11:08:18,224985000,57.661595,10.728925,Under way using engine,11.2,37.6,40.0
2024-05-29 11:08:28,224985000,57.661802,10.729222,Under way using engine,11.3,37.6,40.0
2024-05-29 11:08:39,224985000,57.662427,10.730105,Under way using engine,11.3,37.1,40.0
2024-05-29 11:08:49,224985000,57.662843,10.730697,Under way using engine,11.3,37.3,40.0
2024-05-29 11:08:58,224985000,57.66305,10.730993,Under way using engine,11.3,37.4,40.0
2024-05-29 11:09:09,224985000,57.663672,10.73189,Under way using engine,11.3,37.5,40.0
2024-05-29 11:09:18,224985000,57.664083,10.732488,Under way using engine,11.3,37.8,40.0
2024-05-29 11:09:29,224985000,57.66449,10.733097,Under way using engine,11.2,38.6,39.0
2024-05-29 11:09:39,224985000,57.664895,10.73371,Under way using engine,11.2,39.0,38.0
2024-05-29 11:09:49,224985000,57.665305,10.734312,Under way using engine,11.2,38.2,36.0
2024-05-29 11:09:59,224985000,57.665722,10.734903,Under way using engine,11.3,37.4,35.0
2024-05-29 11:10:09,224985000,57.666145,10.735472,Under way using engine,11.3,36.1,34.0
2024-05-29 11:10:18,224985000,57.666577,10.73602,Under way using engine,11.3,34.6,33.0
2024-05-29 11:10:29,224985000,57.667017,10.736557,Under way using engine,11.3,33.4,32.0
2024-05-29 11:10:39,224985000,57.66746,10.737082,Under way using engine,11.3,32.5,32.0
2024-05-29 11:10:49,224985000,57.667907,10.737597,Under way using engine,11.3,31.9,31.0
2024-05-29 11:10:59,224985000,57.668355,10.73811,Under way using engine,11.3,31.5,31.0
2024-05-29 11:11:09,224985000,57.66881,10.738608,Under way using engine,11.4,30.6,30.0
2024-05-29 11:11:18,224985000,57.669268,10.739095,Under way using engine,11.4,29.7,30.0
2024-05-29 11:11:29,224985000,57.669732,10.73957,Under way using engine,11.4,28.9,30.0
2024-05-29 11:11:39,224985000,57.670197,10.74004,Under way using engine,11.4,28.5,30.0
2024-05-29 11:11:49,224985000,57.670662,10.740515,Under way using engine,11.4,28.7,30.0
2024-05-29 11:11:59,224985000,57.671127,10.740988,Under way using engine,11.4,28.5,30.0
2024-05-29 11:12:08,224985000,57.67136,10.741225,Under way using engine,11.4,28.5,30.0
2024-05-29 11:12:18,224985000,57.672062,10.741928,Under way using engine,11.5,28.3,30.0
2024-05-29 11:12:29,224985000,57.672532,10.742397,Under way using engine,11.5,28.2,30.0
2024-05-29 11:12:39,224985000,57.673,10.74287,Under way using engine,11.5,28.3,30.0
2024-05-29 11:12:49,224985000,57.673467,10.743343,Under way using engine,11.5,28.5,30.0
