Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 21:51:03,266212000,57.640747,10.670948,Under way using engine,9.0,147.0,147.0
2024-11-22 21:51:13,266212000,57.640392,10.671372,Under way using engine,9.0,147.4,147.0
2024-11-22 21:51:22,266212000,57.640072,10.671762,Under way using engine,9.0,147.1,147.0
2024-11-22 21:51:34,266212000,57.639645,10.67227,Under way using engine,9.0,146.8,147.0
2024-11-22 21:51:42,266212000,57.639358,10.672612,Under way using engine,9.0,146.9,147.0
2024-11-22 21:51:52,266212000,57.639007,10.673047,Under way using engine,9.0,146.9,147.0
2024-11-22 21:52:03,266212000,57.638623,10.673527,Under way using engine,9.0,146.8,147.0
2024-11-22 21:52:13,266212000,57.638267,10.67395,Under way using engine,9.0,146.8,147.0
2024-11-22 21:52:22,266212000,57.637948,10.674335,Under way using engine,9.0,147.0,147.0
2024-11-22 21:52:34,266212000,57.637525,10.674852,Under way using engine,9.0,147.0,147.0
2024-11-22 21:52:42,266212000,57.637212,10.675242,Under way using engine,9.0,146.8,147.0
2024-11-22 21:52:52,266212000,57.636893,10.675627,Under way using engine,9.0,146.9,147.0
2024-11-22 21:53:03,266212000,57.636508,10.676098,Under way using engine,9.0,146.7,147.0
2024-11-22 21:53:13,266212000,57.636157,10.676532,Under way using engine,9.0,146.8,147.0
2024-11-22 21:53:22,266212000,57.635842,10.676918,Under way using engine,9.0,146.8,147.0
2024-11-22 21:53:34,266212000,57.635418,10.677435,Under way using engine,9.0,146.7,147.0
2024-11-22 21:53:42,266212000,57.635093,10.677803,Under way using engine,9.0,146.7,147.0
2024-11-22 21:53:52,266212000,57.63478,10.678198,Under way using engine,9.0,146.8,147.0
2024-11-22 21:54:03,266212000,57.634393,10.678673,Under way using engine,9.0,146.5,147.0
2024-11-22 21:54:13,266212000,57.634027,10.679077,Under way using engine,9.0,146.7,147.0
2024-11-22 21:54:22,266212000,57.63371,10.679465,Under way using engine,9.0,146.5,147.0
2024-11-22 21:54:34,266212000,57.633292,10.679992,Under way using engine,9.0,146.6,147.0
2024-11-22 21:54:42,266212000,57.632982,10.680395,Under way using engine,9.0,146.7,147.0
2024-11-22 21:54:52,266212000,57.632662,10.680775,Under way using engine,9.0,147.2,147.0
2024-11-22 21:55:01,266212000,57.632662,10.680775,Under way using engine,9.0,147.2,147.0
2024-11-22 21:55:03,266212000,57.632273,10.681252,Under way using engine,9.0,146.5,147.0
2024-11-22 21:55:13,266212000,57.631888,10.681723,Under way using engine,9.0,146.6,147.0
2024-11-22 21:55:22,266212000,57.631617,10.682053,Under way using engine,8.8,146.2,147.0
2024-11-22 21:55:33,266212000,57.631227,10.682528,Under way using engine,8.3,146.6,147.0
2024-11-22 21:55:42,266212000,57.630952,10.682877,Under way using engine,8.0,146.5,147.0
2024-11-22 21:55:52,266212000,57.63068,10.683198,Under way using engine,7.7,146.9,147.0
2024-11-22 21:56:03,266212000,57.630335,10.683625,Under way using engine,7.5,146.0,147.0
2024-11-22 21:56:13,266212000,57.630058,10.683968,Under way using engine,7.2,146.5,147.0
2024-11-22 21:56:22,266212000,57.629842,10.684238,Under way using engine,7.0,147.0,147.0
2024-11-22 21:56:33,266212000,57.629533,10.684618,Under way using engine,6.7,147.4,144.0
2024-11-22 21:56:42,266212000,57.629312,10.684878,Under way using engine,6.3,148.3,140.0
2024-11-22 21:56:45,266212000,57.629263,10.684937,Under way using engine,6.2,147.6,139.0
2024-11-22 21:56:46,266212000,57.629217,10.684997,Under way using engine,6.1,147.0,138.0
2024-11-22 21:56:50,266212000,57.629143,10.68507,Under way using engine,6.1,148.4,135.0
2024-11-22 21:56:52,266212000,57.629098,10.68513,Under way using engine,6.1,148.8,134.0
2024-11-22 21:56:56,266212000,57.628987,10.685267,Under way using engine,5.8,147.5,130.0
2024-11-22 21:56:59,266212000,57.62895,10.685323,Under way using engine,5.6,145.8,129.0
2024-11-22 21:57:03,266212000,57.62885,10.685462,Under way using engine,5.5,144.9,126.0
2024-11-22 21:57:06,266212000,57.628797,10.685545,Under way using engine,5.3,143.6,124.0
2024-11-22 21:57:09,266212000,57.628745,10.685625,Under way using engine,5.1,141.8,122.0
2024-11-22 21:57:13,266212000,57.62868,10.685733,Under way using engine,4.8,139.7,119.0
2024-11-22 21:57:16,266212000,57.628637,10.685812,Under way using engine,4.8,138.8,117.0
2024-11-22 21:57:20,266212000,57.62858,10.68592,Under way using engine,4.5,137.2,115.0
2024-11-22 21:57:23,266212000,57.628553,10.685972,Under way using engine,4.3,135.5,113.0
2024-11-22 21:57:26,266212000,57.628505,10.686075,Under way using engine,4.2,135.2,111.0
2024-11-22 21:57:28,266212000,57.62848,10.686123,Under way using engine,4.0,133.6,110.0
2024-11-22 21:57:33,266212000,57.628423,10.686245,Under way using engine,3.9,132.8,106.0
2024-11-22 21:57:37,266212000,57.628378,10.686338,Under way using engine,3.7,132.8,103.0
2024-11-22 21:57:39,266212000,57.628357,10.686383,Under way using engine,3.6,132.4,101.0
2024-11-22 21:57:43,266212000,57.628322,10.68645,Under way using engine,3.5,132.5,98.0
2024-11-22 21:57:46,266212000,57.628293,10.686518,Under way using engine,3.4,132.2,95.0
2024-11-22 21:57:50,266212000,57.628252,10.686605,Under way using engine,3.3,132.0,91.0
2024-11-22 21:57:52,266212000,57.628235,10.686647,Under way using engine,3.2,131.8,88.0
2024-11-22 21:57:57,266212000,57.628175,10.686768,Under way using engine,3.1,132.0,82.0
2024-11-22 21:58:00,266212000,57.628145,10.686833,Under way using engine,3.0,131.2,77.0
2024-11-22 21:58:03,266212000,57.62812,10.686892,Under way using engine,3.1,131.4,74.0
2024-11-22 21:58:07,266212000,57.62808,10.686997,Under way using engine,3.0,130.3,67.0
2024-11-22 21:58:09,266212000,57.628062,10.687045,Under way using engine,3.1,129.5,65.0
2024-11-22 21:58:13,266212000,57.628035,10.687135,Under way using engine,2.9,126.2,59.0
2024-11-22 21:58:15,266212000,57.628023,10.687177,Under way using engine,2.9,124.3,56.0
2024-11-22 21:58:18,266212000,57.628007,10.687238,Under way using engine,2.8,120.2,51.0
2024-11-22 21:58:23,266212000,57.62799,10.687335,Under way using engine,2.6,115.7,46.0
2024-11-22 21:58:25,266212000,57.627983,10.687392,Under way using engine,2.5,111.6,43.0
2024-11-22 21:58:30,266212000,57.627975,10.687492,Under way using engine,2.3,105.3,38.0
2024-11-22 21:58:33,266212000,57.627975,10.687552,Under way using engine,2.3,102.9,35.0
2024-11-22 21:58:36,266212000,57.627975,10.687605,Under way using engine,2.2,99.2,33.0
2024-11-22 21:58:39,266212000,57.627978,10.687653,Under way using engine,2.1,95.7,30.0
2024-11-22 21:58:43,266212000,57.62798,10.687697,Under way using engine,1.9,91.3,27.0
2024-11-22 21:58:47,266212000,57.627987,10.68776,Under way using engine,1.8,87.0,24.0
2024-11-22 21:58:50,266212000,57.627993,10.687817,Under way using engine,1.8,85.1,22.0
2024-11-22 21:58:53,266212000,57.627998,10.687847,Under way using engine,1.7,81.2,20.0
2024-11-22 21:58:56,266212000,57.628005,10.687888,Under way using engine,1.7,79.6,18.0
2024-11-22 21:58:59,266212000,57.628017,10.687942,Under way using engine,1.7,75.6,15.0
2024-11-22 21:59:03,266212000,57.628033,10.687985,Under way using engine,1.6,71.5,14.0
2024-11-22 21:59:05,266212000,57.62804,10.688007,Under way using engine,1.5,67.7,13.0
2024-11-22 21:59:09,266212000,57.628057,10.688038,Under way using engine,1.4,63.3,12.0
2024-11-22 21:59:13,266212000,57.628075,10.688068,Under way using engine,1.2,55.8,11.0
2024-11-22 21:59:15,266212000,57.628083,10.688082,Under way using engine,1.2,52.1,11.0
