Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 22:00:17,219613000,55.005867,7.717267,Under way using engine,0.1,255.4,346.0
2024-11-28 22:01:17,219613000,55.005867,7.71725,Under way using engine,0.1,346.1,346.0
2024-11-28 22:01:56,219613000,55.00585,7.717217,Under way using engine,0.1,287.0,346.0
2024-11-28 22:02:17,219613000,55.00585,7.717217,Under way using engine,0.1,219.8,346.0
2024-11-28 22:02:25,219613000,55.00585,7.7172,Under way using engine,0.2,243.7,346.0
2024-11-28 22:02:45,219613000,55.00585,7.7172,Under way using engine,0.1,295.7,346.0
2024-11-28 22:03:25,219613000,55.00585,7.717183,Under way using engine,0.1,346.5,346.0
2024-11-28 22:04:56,219613000,55.00585,7.7172,Under way using engine,0.2,191.9,346.0
2024-11-28 22:06:15,219613000,55.005867,7.71725,Under way using engine,0.1,346.2,346.0
2024-11-28 22:06:56,219613000,55.005867,7.717267,Under way using engine,0.1,346.3,346.0
2024-11-28 22:07:27,219613000,55.005867,7.717283,Under way using engine,0.0,346.0,346.0
2024-11-28 22:07:35,219613000,55.005867,7.717283,Under way using engine,0.0,345.9,346.0
2024-11-28 22:07:46,219613000,55.005867,7.7173,Under way using engine,0.0,345.8,346.0
2024-11-28 22:07:56,219613000,55.005867,7.7173,Under way using engine,0.0,346.0,346.0
2024-11-28 22:08:06,219613000,55.005867,7.7173,Under way using engine,0.0,346.1,346.0
2024-11-28 22:08:27,219613000,55.005883,7.7173,Under way using engine,0.2,50.8,346.0
2024-11-28 22:08:56,219613000,55.005867,7.7173,Under way using engine,0.0,345.8,346.0
2024-11-28 22:09:15,219613000,55.005867,7.7173,Under way using engine,0.1,321.8,346.0
2024-11-28 22:09:27,219613000,55.005867,7.7173,Under way using engine,0.1,345.4,346.0
2024-11-28 22:10:46,219613000,55.005867,7.717267,Under way using engine,0.1,237.6,346.0
2024-11-28 22:11:15,219613000,55.00585,7.717267,Under way using engine,0.0,346.3,346.0
2024-11-28 22:11:56,219613000,55.005867,7.71725,Under way using engine,0.0,346.5,347.0
2024-11-28 22:12:35,219613000,55.005867,7.717233,Under way using engine,0.1,14.6,346.0
2024-11-28 22:12:56,219613000,55.00585,7.717233,Under way using engine,0.1,345.7,346.0
2024-11-28 22:13:26,219613000,55.00585,7.717217,Under way using engine,0.1,345.7,346.0
2024-11-28 22:13:35,219613000,55.00585,7.717217,Under way using engine,0.1,345.7,346.0
2024-11-28 22:14:26,219613000,55.00585,7.7172,Under way using engine,0.2,258.4,346.0
