Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:05:52,636023265,55.294062,7.309722,Under way using engine,10.5,356.7,1.0
2024-11-27 18:06:03,636023265,55.294553,7.309697,Under way using engine,10.6,358.1,1.0
2024-11-27 18:06:03,636023265,55.294553,7.309697,Under way using engine,10.6,358.1,1.0
2024-11-27 18:06:22,636023265,55.295485,7.309632,Under way using engine,10.5,356.1,1.0
2024-11-27 18:06:32,636023265,55.295975,7.30959,Under way using engine,10.6,357.4,1.0
2024-11-27 18:06:32,636023265,55.295975,7.30959,Under way using engine,10.6,357.4,1.0
2024-11-27 18:06:42,636023265,55.296467,7.309552,Under way using engine,10.6,357.3,1.0
2024-11-27 18:06:52,636023265,55.297005,7.309505,Under way using engine,10.5,355.8,0.0
2024-11-27 18:07:03,636023265,55.297495,7.309457,Under way using engine,10.6,357.3,0.0
2024-11-27 18:07:13,636023265,55.298033,7.309407,Under way using engine,10.4,355.4,0.0
2024-11-27 18:07:22,636023265,55.298425,7.309368,Under way using engine,10.6,357.1,0.0
2024-11-27 18:07:32,636023265,55.298913,7.309323,Under way using engine,10.6,357.3,0.0
2024-11-27 18:07:34,636023265,55.298913,7.309323,Under way using engine,10.6,357.3,0.0
2024-11-27 18:07:42,636023265,55.299403,7.309277,Under way using engine,10.6,357.3,0.0
2024-11-27 18:07:52,636023265,55.29994,7.309228,Under way using engine,10.4,355.7,0.0
2024-11-27 18:07:52,636023265,55.29994,7.309228,Under way using engine,10.4,355.7,0.0
2024-11-27 18:08:02,636023265,55.30043,7.309188,Under way using engine,10.6,357.4,0.0
2024-11-27 18:08:13,636023265,55.300968,7.309143,Under way using engine,10.5,355.8,0.0
2024-11-27 18:08:22,636023265,55.301408,7.309107,Under way using engine,10.6,357.5,0.0
2024-11-27 18:08:22,636023265,55.301408,7.309107,Under way using engine,10.6,357.5,0.0
2024-11-27 18:08:32,636023265,55.301897,7.30906,Under way using engine,10.6,357.2,0.0
2024-11-27 18:08:42,636023265,55.302337,7.30902,Under way using engine,10.6,357.0,0.0
2024-11-27 18:08:52,636023265,55.302875,7.308975,Under way using engine,10.6,357.4,0.0
2024-11-27 18:09:02,636023265,55.303362,7.308933,Under way using engine,10.6,357.5,0.0
2024-11-27 18:09:13,636023265,55.303897,7.308888,Under way using engine,10.4,356.1,1.0
2024-11-27 18:09:13,636023265,55.303897,7.308888,Under way using engine,10.4,356.1,1.0
2024-11-27 18:09:22,636023265,55.30434,7.308857,Under way using engine,10.6,357.6,1.0
2024-11-27 18:09:32,636023265,55.304832,7.30882,Under way using engine,10.6,357.5,1.0
2024-11-27 18:09:42,636023265,55.305272,7.308785,Under way using engine,10.6,357.6,1.0
2024-11-27 18:09:42,636023265,55.305272,7.308785,Under way using engine,10.6,357.6,1.0
2024-11-27 18:09:52,636023265,55.30581,7.30874,Under way using engine,10.6,357.6,0.0
2024-11-27 18:10:02,636023265,55.306298,7.308698,Under way using engine,10.6,357.4,0.0
2024-11-27 18:10:13,636023265,55.306837,7.308652,Under way using engine,10.6,357.3,0.0
2024-11-27 18:10:22,636023265,55.307278,7.308612,Under way using engine,10.6,357.2,0.0
2024-11-27 18:10:32,636023265,55.307767,7.308568,Under way using engine,10.6,357.2,0.0
2024-11-27 18:10:42,636023265,55.308207,7.308523,Under way using engine,10.6,357.0,0.0
2024-11-27 18:10:53,636023265,55.308743,7.308473,Under way using engine,10.5,355.7,0.0
2024-11-27 18:11:02,636023265,55.309232,7.308423,Under way using engine,10.6,357.2,1.0
2024-11-27 18:11:13,636023265,55.309768,7.308373,Under way using engine,10.5,356.1,1.0
2024-11-27 18:11:32,636023265,55.310697,7.3083,Under way using engine,10.6,357.5,1.0
2024-11-27 18:11:42,636023265,55.311138,7.308272,Under way using engine,10.4,356.4,1.0
2024-11-27 18:11:53,636023265,55.311677,7.308237,Under way using engine,10.6,358.1,1.0
2024-11-27 18:12:02,636023265,55.312165,7.308207,Under way using engine,10.6,358.0,1.0
2024-11-27 18:12:13,636023265,55.3127,7.30818,Under way using engine,10.5,356.8,1.0
2024-11-27 18:12:13,636023265,55.3127,7.30818,Under way using engine,10.5,356.8,1.0
2024-11-27 18:12:22,636023265,55.313142,7.308153,Under way using engine,10.6,358.1,1.0
2024-11-27 18:12:32,636023265,55.313632,7.30813,Under way using engine,10.5,356.7,1.0
2024-11-27 18:12:42,636023265,55.314072,7.308103,Under way using engine,10.6,358.4,1.0
2024-11-27 18:12:53,636023265,55.314613,7.308073,Under way using engine,10.6,358.2,1.0
2024-11-27 18:12:53,636023265,55.314613,7.308073,Under way using engine,10.6,358.2,1.0
2024-11-27 18:13:12,636023265,55.315545,7.308022,Under way using engine,10.5,356.7,1.0
2024-11-27 18:13:22,636023265,55.316085,7.307997,Under way using engine,10.6,358.5,1.0
2024-11-27 18:13:22,636023265,55.316085,7.307997,Under way using engine,10.6,358.5,1.0
2024-11-27 18:13:32,636023265,55.316573,7.307973,Under way using engine,10.6,358.6,1.0
2024-11-27 18:13:32,636023265,55.316573,7.307973,Under way using engine,10.6,358.6,1.0
2024-11-27 18:13:34,636023265,55.316573,7.307973,Under way using engine,10.6,358.6,1.0
2024-11-27 18:13:42,636023265,55.317013,7.307948,Under way using engine,10.6,358.4,1.0
2024-11-27 18:13:53,636023265,55.317552,7.307917,Under way using engine,10.6,358.4,1.0
2024-11-27 18:14:02,636023265,55.318042,7.307888,Under way using engine,10.6,358.1,1.0
2024-11-27 18:14:12,636023265,55.318482,7.307865,Under way using engine,10.6,358.2,1.0
2024-11-27 18:14:22,636023265,55.31902,7.307835,Under way using engine,10.6,358.3,1.0
2024-11-27 18:14:33,636023265,55.319557,7.307803,Under way using engine,10.4,356.7,1.0
