Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 07:15:18,219026490,55.625798,7.69756,Under way using engine,0.9,322.0,270.0
2024-11-22 07:15:28,219026490,55.62583,7.697487,Under way using engine,1.1,310.0,270.0
2024-11-22 07:15:39,219026490,55.625858,7.697395,Under way using engine,1.2,294.0,272.0
2024-11-22 07:15:48,219026490,55.62589,7.697362,Under way using engine,1.2,313.0,273.0
2024-11-22 07:15:58,219026490,55.625898,7.697282,Under way using engine,0.9,278.0,273.0
2024-11-22 07:16:18,219026490,55.625975,7.697143,Under way using engine,1.0,301.0,277.0
2024-11-22 07:16:28,219026490,55.626002,7.69708,Under way using engine,1.0,302.0,277.0
2024-11-22 07:16:39,219026490,55.626038,7.696993,Under way using engine,1.2,304.0,277.0
2024-11-22 07:16:48,219026490,55.626067,7.696915,Under way using engine,1.2,309.0,276.0
2024-11-22 07:16:58,219026490,55.6261,7.696843,Under way using engine,1.2,313.0,278.0
2024-11-22 07:17:19,219026490,55.626177,7.69669,Under way using engine,1.2,312.0,279.0
2024-11-22 07:17:29,219026490,55.626222,7.696618,Under way using engine,1.3,304.0,280.0
2024-11-22 07:17:39,219026490,55.626255,7.69653,Under way using engine,1.2,314.0,279.0
2024-11-22 07:17:48,219026490,55.626293,7.696462,Under way using engine,1.3,311.0,279.0
2024-11-22 07:17:58,219026490,55.626325,7.696373,Under way using engine,1.4,316.0,277.0
2024-11-22 07:18:19,219026490,55.626412,7.696193,Under way using engine,1.3,309.0,280.0
2024-11-22 07:18:29,219026490,55.626442,7.69614,Under way using engine,1.1,310.0,281.0
2024-11-22 07:18:39,219026490,55.626503,7.696088,Under way using engine,1.4,346.0,283.0
2024-11-22 07:18:48,219026490,55.62651,7.696028,Under way using engine,1.0,308.0,284.0
2024-11-22 07:18:58,219026490,55.626572,7.69597,Under way using engine,1.3,334.0,283.0
2024-11-22 07:19:19,219026490,55.626652,7.695818,Under way using engine,1.2,314.0,279.0
2024-11-22 07:19:29,219026490,55.626695,7.695723,Under way using engine,1.3,301.0,278.0
2024-11-22 07:19:39,219026490,55.626723,7.695655,Under way using engine,1.1,322.0,277.0
2024-11-22 07:19:48,219026490,55.626752,7.695593,Under way using engine,1.2,314.0,276.0
2024-11-22 07:19:58,219026490,55.626783,7.695513,Under way using engine,1.2,289.0,275.0
2024-11-22 07:20:08,219026490,55.626812,7.695442,Under way using engine,1.2,292.0,273.0
2024-11-22 07:20:19,219026490,55.626853,7.695367,Under way using engine,1.2,300.0,274.0
2024-11-22 07:20:29,219026490,55.626887,7.695302,Under way using engine,1.1,293.0,274.0
2024-11-22 07:20:39,219026490,55.62691,7.695248,Under way using engine,0.9,319.0,274.0
2024-11-22 07:20:58,219026490,55.626962,7.695117,Under way using engine,1.0,317.0,275.0
2024-11-22 07:21:08,219026490,55.62698,7.69505,Under way using engine,1.0,309.0,275.0
2024-11-22 07:21:18,219026490,55.627023,7.69497,Under way using engine,1.1,296.0,276.0
2024-11-22 07:21:29,219026490,55.627045,7.694883,Under way using engine,1.0,292.0,278.0
2024-11-22 07:21:39,219026490,55.627082,7.694818,Under way using engine,1.1,313.0,280.0
2024-11-22 07:21:49,219026490,55.62711,7.694748,Under way using engine,1.1,303.0,280.0
2024-11-22 07:21:58,219026490,55.627152,7.694698,Under way using engine,1.2,326.0,280.0
2024-11-22 07:22:08,219026490,55.627177,7.69463,Under way using engine,1.2,306.0,278.0
2024-11-22 07:22:18,219026490,55.627205,7.694552,Under way using engine,1.0,309.0,276.0
2024-11-22 07:22:28,219026490,55.627247,7.694472,Under way using engine,1.2,311.0,275.0
2024-11-22 07:22:39,219026490,55.627278,7.69438,Under way using engine,1.2,315.0,274.0
2024-11-22 07:22:49,219026490,55.627308,7.694287,Under way using engine,1.3,283.0,274.0
2024-11-22 07:22:58,219026490,55.627337,7.69423,Under way using engine,1.2,303.0,274.0
2024-11-22 07:23:08,219026490,55.627365,7.694158,Under way using engine,1.1,308.0,275.0
2024-11-22 07:23:18,219026490,55.627405,7.694088,Under way using engine,1.0,330.0,275.0
2024-11-22 07:23:28,219026490,55.627433,7.694025,Under way using engine,1.0,304.0,276.0
2024-11-22 07:23:39,219026490,55.627472,7.693948,Under way using engine,1.1,313.0,274.0
2024-11-22 07:23:49,219026490,55.627517,7.693882,Under way using engine,1.3,325.0,274.0
2024-11-22 07:23:59,219026490,55.627542,7.693837,Under way using engine,1.0,311.0,273.0
2024-11-22 07:24:08,219026490,55.627572,7.69378,Under way using engine,1.1,318.0,274.0
2024-11-22 07:24:18,219026490,55.627598,7.693718,Under way using engine,0.9,320.0,273.0
2024-11-22 07:24:28,219026490,55.627628,7.693655,Under way using engine,1.0,287.0,274.0
2024-11-22 07:24:39,219026490,55.627682,7.693572,Under way using engine,1.0,298.0,275.0
2024-11-22 07:24:49,219026490,55.627715,7.693505,Under way using engine,1.3,317.0,276.0
2024-11-22 07:25:08,219026490,55.627775,7.693367,Under way using engine,1.1,313.0,277.0
2024-11-22 07:25:18,219026490,55.627822,7.693305,Under way using engine,1.2,322.0,279.0
2024-11-22 07:25:28,219026490,55.627843,7.693252,Under way using engine,0.9,299.0,278.0
2024-11-22 07:25:39,219026490,55.62789,7.693192,Under way using engine,1.1,325.0,276.0
2024-11-22 07:25:49,219026490,55.627923,7.693122,Under way using engine,1.0,292.0,275.0
2024-11-22 07:25:59,219026490,55.627952,7.693053,Under way using engine,1.0,312.0,273.0
2024-11-22 07:26:08,219026490,55.627985,7.692992,Under way using engine,1.2,317.0,271.0
2024-11-22 07:26:18,219026490,55.628018,7.692912,Under way using engine,1.3,317.0,271.0
2024-11-22 07:26:28,219026490,55.628035,7.692838,Under way using engine,1.0,275.0,272.0
2024-11-22 07:26:39,219026490,55.628072,7.692747,Under way using engine,1.2,309.0,273.0
2024-11-22 07:26:49,219026490,55.628087,7.692688,Under way using engine,0.9,308.0,275.0
2024-11-22 07:26:59,219026490,55.628127,7.692652,Under way using engine,0.9,326.0,276.0
2024-11-22 07:27:08,219026490,55.628143,7.692607,Under way using engine,0.8,288.0,276.0
2024-11-22 07:27:18,219026490,55.628178,7.692555,Under way using engine,0.8,319.0,277.0
2024-11-22 07:27:28,219026490,55.628198,7.692493,Under way using engine,0.8,289.0,275.0
2024-11-22 07:27:39,219026490,55.628222,7.692428,Under way using engine,0.8,299.0,274.0
2024-11-22 07:27:48,219026490,55.628238,7.692355,Under way using engine,0.9,287.0,276.0
2024-11-22 07:28:08,219026490,55.628285,7.692237,Under way using engine,0.9,308.0,276.0
2024-11-22 07:28:18,219026490,55.628295,7.692188,Under way using engine,0.7,285.0,276.0
2024-11-22 07:28:28,219026490,55.628318,7.692137,Under way using engine,0.7,321.0,275.0
2024-11-22 07:28:39,219026490,55.628343,7.69207,Under way using engine,0.9,325.0,275.0
2024-11-22 07:28:48,219026490,55.628347,7.692003,Under way using engine,1.0,281.0,275.0
2024-11-22 07:28:58,219026490,55.628362,7.691967,Under way using engine,0.7,316.0,275.0
2024-11-22 07:29:08,219026490,55.628368,7.69192,Under way using engine,0.7,273.0,275.0
2024-11-22 07:29:18,219026490,55.628378,7.691887,Under way using engine,0.6,313.0,274.0
2024-11-22 07:29:28,219026490,55.628392,7.691838,Under way using engine,0.6,280.0,272.0
2024-11-22 07:29:39,219026490,55.628393,7.691783,Under way using engine,0.7,311.0,272.0
2024-11-22 07:29:48,219026490,55.628405,7.691762,Under way using engine,0.5,305.0,272.0
2024-11-22 07:29:58,219026490,55.62842,7.69172,Under way using engine,0.7,315.0,272.0
2024-11-22 07:30:08,219026490,55.628413,7.691688,Under way using engine,0.6,270.0,271.0
