Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:35:13,219027298,55.669987,7.713473,Under way using engine,0.3,328.3,152.0
2024-05-22 12:35:33,219027298,55.670027,7.713432,Under way using engine,0.4,324.3,153.0
2024-05-22 12:35:43,219027298,55.670043,7.713417,Under way using engine,0.5,335.8,154.0
2024-05-22 12:35:54,219027298,55.67007,7.71339,Under way using engine,0.6,332.5,156.0
2024-05-22 12:36:04,219027298,55.670093,7.713367,Under way using engine,0.6,322.1,157.0
2024-05-22 12:36:13,219027298,55.67011,7.713343,Under way using engine,0.6,324.4,159.0
2024-05-22 12:36:23,219027298,55.67014,7.71331,Under way using engine,0.5,332.2,159.0
2024-05-22 12:36:33,219027298,55.670167,7.713283,Under way using engine,0.6,323.3,161.0
2024-05-22 12:36:54,219027298,55.670207,7.71322,Under way using engine,0.5,321.9,164.0
2024-05-22 12:37:04,219027298,55.67023,7.713188,Under way using engine,0.6,325.6,166.0
2024-05-22 12:37:13,219027298,55.670247,7.71315,Under way using engine,0.5,318.7,166.0
2024-05-22 12:37:23,219027298,55.670263,7.713117,Under way using engine,0.6,320.5,168.0
2024-05-22 12:37:33,219027298,55.67028,7.713075,Under way using engine,0.5,304.9,168.0
2024-05-22 12:37:43,219027298,55.670297,7.713042,Under way using engine,0.6,308.4,168.0
2024-05-22 12:37:54,219027298,55.670303,7.713003,Under way using engine,0.8,306.4,170.0
2024-05-22 12:38:04,219027298,55.67033,7.712965,Under way using engine,0.6,304.2,170.0
2024-05-22 12:38:14,219027298,55.670337,7.712922,Under way using engine,0.6,305.7,170.0
2024-05-22 12:38:23,219027298,55.67036,7.712885,Under way using engine,0.6,304.6,169.0
2024-05-22 12:38:33,219027298,55.67037,7.712845,Under way using engine,0.7,303.5,169.0
2024-05-22 12:38:43,219027298,55.670377,7.712812,Under way using engine,0.6,307.7,169.0
2024-05-22 12:38:54,219027298,55.670403,7.712772,Under way using engine,0.7,303.3,170.0
2024-05-22 12:39:04,219027298,55.670417,7.712728,Under way using engine,0.7,310.2,170.0
2024-05-22 12:39:14,219027298,55.670443,7.712675,Under way using engine,0.8,311.2,168.0
2024-05-22 12:39:23,219027298,55.67045,7.71264,Under way using engine,0.8,302.0,167.0
2024-05-22 12:39:33,219027298,55.670477,7.712602,Under way using engine,0.7,299.4,166.0
2024-05-22 12:39:43,219027298,55.670483,7.712565,Under way using engine,0.8,303.5,164.0
2024-05-22 12:39:54,219027298,55.670507,7.712532,Under way using engine,0.6,314.7,165.0
2024-05-22 12:40:04,219027298,55.670517,7.712495,Under way using engine,0.6,312.1,167.0
2024-05-22 12:40:14,219027298,55.67054,7.712458,Under way using engine,0.5,319.9,168.0
2024-05-22 12:40:23,219027298,55.67055,7.712425,Under way using engine,0.8,317.7,168.0
2024-05-22 12:40:33,219027298,55.67055,7.712402,Under way using engine,0.6,313.8,167.0
2024-05-22 12:40:43,219027298,55.670557,7.712372,Under way using engine,0.3,307.3,168.0
2024-05-22 12:40:54,219027298,55.670573,7.712338,Under way using engine,0.3,301.3,168.0
2024-05-22 12:41:02,219027298,55.67058,7.712312,Under way using engine,0.3,305.0,168.0
2024-05-22 12:41:14,219027298,55.67058,7.71227,Under way using engine,0.5,307.1,168.0
2024-05-22 12:41:23,219027298,55.67059,7.712237,Under way using engine,0.7,306.0,169.0
