Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 20:43:46,219015362,55.516678,7.608233,Reserved for future amendment [HSC],0.8,173.0,115.0
2024-05-24 20:43:56,219015362,55.516645,7.608255,Reserved for future amendment [HSC],0.8,171.0,114.0
2024-05-24 20:44:06,219015362,55.516617,7.608238,Reserved for future amendment [HSC],0.8,176.0,113.0
2024-05-24 20:44:15,219015362,55.516578,7.608257,Reserved for future amendment [HSC],0.8,174.0,111.0
2024-05-24 20:44:27,219015362,55.516532,7.608253,Reserved for future amendment [HSC],0.8,175.0,109.0
2024-05-24 20:44:46,219015362,55.516458,7.608287,Reserved for future amendment [HSC],0.8,177.0,112.0
2024-05-24 20:44:56,219015362,55.516415,7.608277,Reserved for future amendment [HSC],0.8,173.0,112.0
2024-05-24 20:45:15,219015362,55.516333,7.608308,Reserved for future amendment [HSC],0.9,170.0,108.0
2024-05-24 20:45:27,219015362,55.516288,7.608327,Reserved for future amendment [HSC],0.9,173.0,106.0
2024-05-24 20:45:46,219015362,55.516205,7.608347,Reserved for future amendment [HSC],0.9,171.0,104.0
2024-05-24 20:45:56,219015362,55.51617,7.608343,Reserved for future amendment [HSC],0.9,171.0,104.0
2024-05-24 20:46:15,219015362,55.516082,7.608375,Reserved for future amendment [HSC],0.9,169.0,104.0
2024-05-24 20:46:27,219015362,55.516035,7.608385,Reserved for future amendment [HSC],0.9,169.0,107.0
2024-05-24 20:46:35,219015362,55.516002,7.608382,Reserved for future amendment [HSC],0.9,170.0,110.0
2024-05-24 20:46:46,219015362,55.515948,7.608412,Reserved for future amendment [HSC],1.0,169.0,112.0
2024-05-24 20:46:56,219015362,55.515907,7.608422,Reserved for future amendment [HSC],1.0,169.0,113.0
2024-05-24 20:47:15,219015362,55.515827,7.608455,Reserved for future amendment [HSC],1.0,169.0,111.0
2024-05-24 20:47:27,219015362,55.515775,7.608473,Reserved for future amendment [HSC],1.0,172.0,110.0
2024-05-24 20:47:35,219015362,55.515732,7.608493,Reserved for future amendment [HSC],1.0,169.0,110.0
2024-05-24 20:47:46,219015362,55.515682,7.6085,Reserved for future amendment [HSC],1.0,165.0,109.0
2024-05-24 20:47:56,219015362,55.515642,7.608525,Reserved for future amendment [HSC],1.0,168.0,108.0
2024-05-24 20:48:17,219015362,55.515547,7.608557,Reserved for future amendment [HSC],1.0,164.0,106.0
2024-05-24 20:48:27,219015362,55.515498,7.6086,Reserved for future amendment [HSC],1.1,166.0,103.0
2024-05-24 20:48:35,219015362,55.515452,7.608622,Reserved for future amendment [HSC],1.1,164.0,100.0
2024-05-24 20:48:46,219015362,55.515398,7.608642,Reserved for future amendment [HSC],1.1,164.0,99.0
2024-05-24 20:49:06,219015362,55.515308,7.608692,Reserved for future amendment [HSC],1.1,163.0,99.0
