Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:24:30,220225000,55.787488,7.634255,Engaged in fishing,2.4,198.5,198.0
2024-05-23 01:24:49,220225000,55.787275,7.634142,Engaged in fishing,2.4,196.3,194.0
2024-05-23 01:24:58,220225000,55.787187,7.634108,Engaged in fishing,2.4,195.1,195.0
2024-05-23 01:25:08,220225000,55.787068,7.634055,Engaged in fishing,2.4,193.8,196.0
2024-05-23 01:25:18,220225000,55.78697,7.634,Engaged in fishing,2.4,197.7,197.0
2024-05-23 01:25:29,220225000,55.786853,7.63394,Engaged in fishing,2.4,197.4,197.0
2024-05-23 01:25:39,220225000,55.786745,7.633878,Engaged in fishing,2.4,198.5,196.0
2024-05-23 01:25:49,220225000,55.786627,7.633815,Engaged in fishing,2.4,198.1,195.0
2024-05-23 01:25:59,220225000,55.78653,7.63377,Engaged in fishing,2.4,195.2,196.0
2024-05-23 01:26:08,220225000,55.786423,7.633717,Engaged in fishing,2.4,196.1,196.0
2024-05-23 01:26:18,220225000,55.786325,7.633663,Engaged in fishing,2.4,197.0,197.0
2024-05-23 01:26:29,220225000,55.78621,7.6336,Engaged in fishing,2.4,196.9,197.0
2024-05-23 01:26:39,220225000,55.786093,7.63353,Engaged in fishing,2.4,199.2,197.0
2024-05-23 01:26:49,220225000,55.785987,7.633465,Engaged in fishing,2.4,202.2,197.0
2024-05-23 01:26:59,220225000,55.78589,7.633417,Engaged in fishing,2.4,196.8,196.0
2024-05-23 01:27:09,220225000,55.785773,7.633357,Engaged in fishing,2.4,195.3,197.0
2024-05-23 01:27:16,220225000,55.785773,7.633357,Engaged in fishing,2.4,195.3,197.0
2024-05-23 01:27:18,220225000,55.785688,7.633302,Engaged in fishing,2.4,198.7,196.0
2024-05-23 01:27:29,220225000,55.785568,7.633242,Engaged in fishing,2.4,194.8,196.0
2024-05-23 01:27:39,220225000,55.785447,7.633175,Engaged in fishing,2.4,197.4,196.0
2024-05-23 01:27:49,220225000,55.785343,7.633107,Engaged in fishing,2.4,200.7,196.0
2024-05-23 01:27:59,220225000,55.785243,7.633053,Engaged in fishing,2.4,196.2,195.0
2024-05-23 01:28:09,220225000,55.785123,7.632992,Engaged in fishing,2.4,197.5,195.0
2024-05-23 01:28:18,220225000,55.785023,7.632925,Engaged in fishing,2.5,199.5,195.0
2024-05-23 01:28:29,220225000,55.784915,7.632868,Engaged in fishing,2.5,198.4,195.0
2024-05-23 01:28:39,220225000,55.784793,7.632808,Engaged in fishing,2.5,197.4,196.0
2024-05-23 01:28:48,220225000,55.784693,7.632745,Engaged in fishing,2.5,198.8,196.0
2024-05-23 01:28:59,220225000,55.784585,7.632683,Engaged in fishing,2.5,199.0,196.0
2024-05-23 01:29:09,220225000,55.784465,7.632618,Engaged in fishing,2.5,197.8,195.0
2024-05-23 01:29:18,220225000,55.784365,7.632567,Engaged in fishing,2.5,195.7,195.0
2024-05-23 01:29:29,220225000,55.784257,7.632503,Engaged in fishing,2.5,198.3,196.0
2024-05-23 01:29:39,220225000,55.784138,7.632438,Engaged in fishing,2.4,196.3,197.0
2024-05-23 01:29:48,220225000,55.784042,7.63239,Engaged in fishing,2.4,199.5,196.0
2024-05-23 01:29:59,220225000,55.783932,7.632317,Engaged in fishing,2.5,200.5,197.0
2024-05-23 01:30:09,220225000,55.783813,7.632247,Engaged in fishing,2.5,198.0,196.0
2024-05-23 01:30:18,220225000,55.783713,7.632202,Engaged in fishing,2.5,197.5,196.0
2024-05-23 01:30:29,220225000,55.783607,7.63214,Engaged in fishing,2.5,198.9,197.0
2024-05-23 01:30:39,220225000,55.783485,7.632072,Engaged in fishing,2.4,198.1,197.0
2024-05-23 01:30:59,220225000,55.783282,7.631945,Engaged in fishing,2.5,198.7,196.0
2024-05-23 01:31:09,220225000,55.78316,7.631883,Engaged in fishing,2.5,196.7,195.0
2024-05-23 01:31:18,220225000,55.783063,7.63183,Engaged in fishing,2.5,198.0,196.0
2024-05-23 01:31:29,220225000,55.78295,7.631767,Engaged in fishing,2.5,198.8,196.0
2024-05-23 01:31:38,220225000,55.782843,7.631708,Engaged in fishing,2.4,198.0,196.0
2024-05-23 01:32:09,220225000,55.782502,7.631525,Engaged in fishing,2.5,198.5,197.0
2024-05-23 01:32:18,220225000,55.782403,7.631477,Engaged in fishing,2.5,196.3,197.0
2024-05-23 01:32:28,220225000,55.782307,7.631415,Engaged in fishing,2.4,198.9,196.0
2024-05-23 01:32:38,220225000,55.782188,7.631353,Engaged in fishing,2.4,197.3,195.0
2024-05-23 01:32:59,220225000,55.781968,7.631233,Engaged in fishing,2.4,198.9,204.0
2024-05-23 01:33:05,220225000,55.7819,7.631178,Engaged in fishing,2.4,204.7,208.0
2024-05-23 01:33:09,220225000,55.781857,7.631148,Engaged in fishing,2.5,204.2,209.0
2024-05-23 01:33:12,220225000,55.78184,7.63112,Engaged in fishing,2.4,209.4,208.0
2024-05-23 01:33:14,220225000,55.78184,7.63112,Engaged in fishing,2.4,209.4,208.0
2024-05-23 01:33:15,220225000,55.781798,7.631085,Engaged in fishing,2.5,208.3,207.0
2024-05-23 01:33:18,220225000,55.781768,7.631048,Engaged in fishing,2.5,211.7,208.0
