Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 16:08:44,235003400,55.967217,7.698557,Engaged in fishing,5.6,101.9,
2024-11-27 16:08:55,235003400,55.96723,7.699053,Engaged in fishing,5.6,88.2,
2024-11-27 16:09:04,235003400,55.967227,7.699467,Engaged in fishing,5.6,94.7,
2024-11-27 16:09:25,235003400,55.96726,7.700408,Engaged in fishing,5.7,94.2,
2024-11-27 16:09:33,235003400,55.967252,7.700825,Engaged in fishing,6.1,86.5,
2024-11-27 16:09:44,235003400,55.967265,7.701282,Engaged in fishing,5.7,97.6,
2024-11-27 16:09:55,235003400,55.967285,7.701787,Engaged in fishing,5.4,86.0,
2024-11-27 16:10:04,235003400,55.967273,7.702188,Engaged in fishing,5.7,91.8,
2024-11-27 16:10:14,235003400,55.967273,7.702627,Engaged in fishing,5.2,101.1,
2024-11-27 16:10:25,235003400,55.967282,7.703105,Engaged in fishing,5.2,92.0,
2024-11-27 16:10:33,235003400,55.967292,7.70352,Engaged in fishing,5.7,78.3,
2024-11-27 16:10:44,235003400,55.967293,7.70397,Engaged in fishing,5.5,95.4,
2024-11-27 16:10:55,235003400,55.967312,7.704477,Engaged in fishing,5.4,89.6,
2024-11-27 16:11:04,235003400,55.967327,7.704877,Engaged in fishing,5.2,80.9,
2024-11-27 16:11:14,235003400,55.96731,7.705345,Engaged in fishing,5.5,97.8,
2024-11-27 16:11:25,235003400,55.967318,7.705853,Engaged in fishing,5.5,81.4,
2024-11-27 16:11:33,235003400,55.967343,7.706262,Engaged in fishing,5.8,82.6,
2024-11-27 16:11:45,235003400,55.967348,7.70676,Engaged in fishing,4.9,84.2,
2024-11-27 16:11:55,235003400,55.967345,7.707207,Engaged in fishing,5.6,93.1,
2024-11-27 16:12:04,235003400,55.967353,7.707605,Engaged in fishing,5.1,77.9,
2024-11-27 16:12:33,235003400,55.967378,7.708975,Engaged in fishing,5.6,90.7,
2024-11-27 16:12:45,235003400,55.967393,7.70947,Engaged in fishing,5.5,72.3,
2024-11-27 16:12:55,235003400,55.9674,7.709925,Engaged in fishing,5.6,98.9,
2024-11-27 16:13:14,235003400,55.967417,7.710795,Engaged in fishing,5.4,86.0,
2024-11-27 16:13:25,235003400,55.967427,7.711287,Engaged in fishing,5.7,85.5,
2024-11-27 16:13:45,235003400,55.967432,7.712195,Engaged in fishing,5.6,90.9,
2024-11-27 16:13:55,235003400,55.96744,7.712673,Engaged in fishing,5.7,100.3,
2024-11-27 16:14:05,235003400,55.967433,7.713177,Engaged in fishing,5.7,98.1,
2024-11-27 16:14:14,235003400,55.967445,7.71354,Engaged in fishing,5.7,76.3,
2024-11-27 16:14:25,235003400,55.967455,7.714045,Engaged in fishing,5.7,98.5,
2024-11-27 16:14:45,235003400,55.967462,7.714953,Engaged in fishing,5.6,79.9,
2024-11-27 16:14:55,235003400,55.967473,7.715397,Engaged in fishing,5.8,83.9,
2024-11-27 16:15:05,235003400,55.96749,7.715913,Engaged in fishing,5.5,94.1,
2024-11-27 16:15:14,235003400,55.967488,7.716325,Engaged in fishing,5.6,89.7,
2024-11-27 16:15:25,235003400,55.967493,7.716822,Engaged in fishing,5.5,93.3,
2024-11-27 16:15:45,235003400,55.967498,7.71774,Engaged in fishing,5.7,90.2,
2024-11-27 16:15:55,235003400,55.967502,7.718175,Engaged in fishing,5.8,79.0,
2024-11-27 16:16:05,235003400,55.967503,7.718662,Engaged in fishing,5.0,90.3,
2024-11-27 16:16:14,235003400,55.9675,7.719017,Engaged in fishing,5.5,96.8,
2024-11-27 16:16:25,235003400,55.96753,7.719503,Engaged in fishing,5.3,85.5,
2024-11-27 16:16:45,235003400,55.96752,7.720425,Engaged in fishing,5.7,98.7,
2024-11-27 16:16:54,235003400,55.967518,7.720888,Engaged in fishing,6.1,94.7,
2024-11-27 16:17:05,235003400,55.967533,7.721357,Engaged in fishing,5.7,95.3,
2024-11-27 16:17:14,235003400,55.967533,7.721735,Engaged in fishing,5.7,93.4,
2024-11-27 16:17:25,235003400,55.967517,7.72227,Engaged in fishing,5.8,89.4,
2024-11-27 16:17:45,235003400,55.96752,7.723183,Engaged in fishing,5.5,96.6,
2024-11-27 16:17:54,235003400,55.967527,7.723625,Engaged in fishing,5.6,80.7,
2024-11-27 16:18:05,235003400,55.967515,7.724112,Engaged in fishing,5.7,97.7,
2024-11-27 16:18:14,235003400,55.967518,7.724473,Engaged in fishing,5.6,83.6,
2024-11-27 16:18:25,235003400,55.967508,7.724978,Engaged in fishing,5.7,83.7,
2024-11-27 16:18:34,235003400,55.967505,7.725385,Engaged in fishing,5.3,87.0,
2024-11-27 16:18:45,235003400,55.967507,7.725895,Engaged in fishing,5.4,79.3,
2024-11-27 16:18:54,235003400,55.967505,7.726362,Engaged in fishing,6.0,100.6,
2024-11-27 16:19:04,235003400,55.967512,7.726807,Engaged in fishing,5.4,92.5,
2024-11-27 16:19:14,235003400,55.967512,7.727268,Engaged in fishing,5.4,87.7,
2024-11-27 16:19:25,235003400,55.967508,7.727715,Engaged in fishing,5.7,99.0,
2024-11-27 16:19:34,235003400,55.967512,7.728123,Engaged in fishing,5.7,81.4,
2024-11-27 16:19:44,235003400,55.967487,7.728588,Engaged in fishing,5.3,96.8,
2024-11-27 16:19:54,235003400,55.967493,7.729088,Engaged in fishing,5.3,83.0,
2024-11-27 16:20:04,235003400,55.967502,7.729533,Engaged in fishing,5.3,87.5,
2024-11-27 16:20:14,235003400,55.967515,7.72997,Engaged in fishing,5.6,95.8,
2024-11-27 16:20:25,235003400,55.967508,7.730448,Engaged in fishing,5.9,72.2,
2024-11-27 16:20:34,235003400,55.9675,7.730853,Engaged in fishing,6.3,107.6,
2024-11-27 16:20:44,235003400,55.967502,7.731307,Engaged in fishing,5.4,82.3,
2024-11-27 16:20:54,235003400,55.967495,7.731803,Engaged in fishing,5.6,99.3,
2024-11-27 16:21:04,235003400,55.967508,7.73225,Engaged in fishing,5.6,71.4,
2024-11-27 16:21:14,235003400,55.967483,7.732708,Engaged in fishing,5.5,109.6,
2024-11-27 16:21:25,235003400,55.967483,7.733177,Engaged in fishing,5.8,96.3,
2024-11-27 16:21:34,235003400,55.967477,7.733583,Engaged in fishing,5.6,90.1,
2024-11-27 16:21:44,235003400,55.967478,7.734032,Engaged in fishing,5.9,103.5,
2024-11-27 16:21:54,235003400,55.967468,7.73449,Engaged in fishing,5.7,85.9,
2024-11-27 16:22:04,235003400,55.967472,7.734968,Engaged in fishing,5.1,82.8,
2024-11-27 16:22:14,235003400,55.967468,7.735425,Engaged in fishing,5.5,91.0,
2024-11-27 16:22:34,235003400,55.967462,7.736277,Engaged in fishing,5.5,94.5,
2024-11-27 16:22:44,235003400,55.967477,7.736732,Engaged in fishing,5.6,90.6,
2024-11-27 16:22:54,235003400,55.967455,7.737185,Engaged in fishing,5.8,98.3,
2024-11-27 16:23:04,235003400,55.967377,7.737685,Engaged in fishing,5.7,107.3,
2024-11-27 16:23:14,235003400,55.967318,7.738158,Engaged in fishing,6.0,97.3,
2024-11-27 16:23:24,235003400,55.967273,7.738627,Engaged in fishing,5.6,102.4,
