Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 04:13:39,248148000,57.61429,10.849813,Under way using engine,7.4,292.2,283.0
2024-05-29 04:13:49,248148000,57.61441,10.849285,Under way using engine,7.4,292.9,283.0
2024-05-29 04:13:58,248148000,57.614533,10.848758,Under way using engine,7.4,293.2,283.0
2024-05-29 04:14:08,248148000,57.614663,10.848173,Under way using engine,7.4,292.6,283.0
2024-05-29 04:14:18,248148000,57.614802,10.847527,Under way using engine,7.4,291.6,283.0
2024-05-29 04:14:29,248148000,57.614937,10.846883,Under way using engine,7.4,291.2,284.0
2024-05-29 04:14:39,248148000,57.61506,10.846293,Under way using engine,7.3,291.9,284.0
2024-05-29 04:14:49,248148000,57.615198,10.845712,Under way using engine,7.3,294.1,284.0
2024-05-29 04:14:58,248148000,57.615325,10.84519,Under way using engine,7.3,295.1,283.0
2024-05-29 04:15:08,248148000,57.615462,10.84461,Under way using engine,7.3,294.3,283.0
2024-05-29 04:15:18,248148000,57.615583,10.844028,Under way using engine,7.3,292.7,283.0
2024-05-29 04:15:29,248148000,57.61573,10.843388,Under way using engine,7.3,292.4,283.0
2024-05-29 04:15:39,248148000,57.615863,10.842807,Under way using engine,7.3,292.4,283.0
2024-05-29 04:15:49,248148000,57.615978,10.842283,Under way using engine,7.3,292.2,283.0
2024-05-29 04:15:58,248148000,57.616103,10.841697,Under way using engine,7.3,292.0,283.0
2024-05-29 04:16:08,248148000,57.616217,10.84117,Under way using engine,7.3,292.0,283.0
2024-05-29 04:16:18,248148000,57.616365,10.840537,Under way using engine,7.3,292.3,283.0
2024-05-29 04:16:29,248148000,57.616502,10.839962,Under way using engine,7.3,292.7,283.0
2024-05-29 04:16:39,248148000,57.616637,10.83938,Under way using engine,7.3,292.9,283.0
2024-05-29 04:16:48,248148000,57.616758,10.838858,Under way using engine,7.3,292.9,283.0
2024-05-29 04:16:59,248148000,57.616912,10.838155,Under way using engine,7.3,292.1,283.0
2024-05-29 04:17:08,248148000,57.617027,10.837628,Under way using engine,7.3,292.2,283.0
2024-05-29 04:17:18,248148000,57.617158,10.837045,Under way using engine,7.3,292.6,283.0
2024-05-29 04:17:29,248148000,57.617305,10.836402,Under way using engine,7.4,292.9,283.0
2024-05-29 04:17:38,248148000,57.617425,10.835877,Under way using engine,7.4,293.0,283.0
2024-05-29 04:17:48,248148000,57.617553,10.835292,Under way using engine,7.4,292.7,283.0
2024-05-29 04:17:59,248148000,57.61769,10.83471,Under way using engine,7.3,292.3,283.0
2024-05-29 04:18:08,248148000,57.617817,10.834187,Under way using engine,7.3,292.0,283.0
2024-05-29 04:18:19,248148000,57.617975,10.833488,Under way using engine,7.3,292.4,283.0
2024-05-29 04:18:29,248148000,57.618103,10.832908,Under way using engine,7.3,292.7,283.0
2024-05-29 04:18:38,248148000,57.618207,10.832443,Under way using engine,7.3,292.8,283.0
2024-05-29 04:18:48,248148000,57.61836,10.831775,Under way using engine,7.3,292.7,283.0
2024-05-29 04:18:59,248148000,57.618488,10.83118,Under way using engine,7.3,292.3,283.0
2024-05-29 04:19:09,248148000,57.618615,10.830595,Under way using engine,7.3,292.6,283.0
2024-05-29 04:19:19,248148000,57.618747,10.830015,Under way using engine,7.3,292.9,283.0
2024-05-29 04:19:29,248148000,57.618892,10.829377,Under way using engine,7.3,292.9,283.0
2024-05-29 04:19:38,248148000,57.619007,10.828823,Under way using engine,7.3,292.6,283.0
2024-05-29 04:19:48,248148000,57.619147,10.82819,Under way using engine,7.3,293.0,283.0
2024-05-29 04:19:59,248148000,57.619293,10.827545,Under way using engine,7.3,293.5,283.0
2024-05-29 04:20:09,248148000,57.619425,10.826977,Under way using engine,7.3,293.6,283.0
2024-05-29 04:20:19,248148000,57.619552,10.826408,Under way using engine,7.3,293.3,283.0
2024-05-29 04:20:29,248148000,57.6197,10.825848,Under way using engine,7.3,293.0,283.0
2024-05-29 04:20:38,248148000,57.619862,10.825365,Under way using engine,7.3,293.4,283.0
2024-05-29 04:20:48,248148000,57.620017,10.824813,Under way using engine,7.3,294.2,283.0
2024-05-29 04:20:49,248148000,57.620017,10.824813,Under way using engine,7.3,294.2,283.0
2024-05-29 04:20:59,248148000,57.620153,10.82425,Under way using engine,7.3,293.8,283.0
2024-05-29 04:21:09,248148000,57.620277,10.823683,Under way using engine,7.3,293.0,283.0
2024-05-29 04:21:19,248148000,57.620403,10.823118,Under way using engine,7.3,293.5,283.0
2024-05-29 04:21:29,248148000,57.620552,10.822493,Under way using engine,7.3,294.6,283.0
2024-05-29 04:21:38,248148000,57.620658,10.822038,Under way using engine,7.3,294.3,283.0
2024-05-29 04:21:48,248148000,57.620752,10.82146,Under way using engine,7.3,293.9,283.0
2024-05-29 04:21:59,248148000,57.620888,10.820763,Under way using engine,7.2,293.5,283.0
2024-05-29 04:22:09,248148000,57.621017,10.820192,Under way using engine,7.2,293.7,283.0
2024-05-29 04:22:19,248148000,57.62115,10.81962,Under way using engine,7.2,294.0,283.0
2024-05-29 04:22:29,248148000,57.621288,10.819048,Under way using engine,7.2,294.1,283.0
2024-05-29 04:22:38,248148000,57.621408,10.818532,Under way using engine,7.2,293.7,283.0
2024-05-29 04:22:48,248148000,57.62154,10.817957,Under way using engine,7.2,293.3,283.0
2024-05-29 04:22:59,248148000,57.621692,10.817328,Under way using engine,7.3,294.5,283.0
2024-05-29 04:23:09,248148000,57.621833,10.816757,Under way using engine,7.3,295.5,282.0
2024-05-29 04:23:19,248148000,57.621973,10.81618,Under way using engine,7.2,295.2,281.0
2024-05-29 04:23:29,248148000,57.622107,10.8156,Under way using engine,7.2,294.1,281.0
2024-05-29 04:23:38,248148000,57.622215,10.815138,Under way using engine,7.2,293.9,280.0
2024-05-29 04:23:48,248148000,57.622357,10.814512,Under way using engine,7.2,292.9,280.0
2024-05-29 04:23:59,248148000,57.622483,10.813948,Under way using engine,7.2,292.7,280.0
2024-05-29 04:24:09,248148000,57.622612,10.813385,Under way using engine,7.2,292.5,280.0
2024-05-29 04:24:19,248148000,57.622732,10.812818,Under way using engine,7.2,291.6,280.0
2024-05-29 04:24:29,248148000,57.622863,10.81219,Under way using engine,7.2,291.4,280.0
2024-05-29 04:24:38,248148000,57.622975,10.811675,Under way using engine,7.2,291.5,280.0
2024-05-29 04:24:49,248148000,57.62311,10.811043,Under way using engine,7.2,291.0,280.0
2024-05-29 04:24:59,248148000,57.62322,10.810468,Under way using engine,7.2,289.7,281.0
2024-05-29 04:25:09,248148000,57.623328,10.809893,Under way using engine,7.2,289.0,282.0
2024-05-29 04:25:19,248148000,57.623442,10.809322,Under way using engine,7.2,289.9,283.0
2024-05-29 04:25:29,248148000,57.623562,10.808752,Under way using engine,7.2,290.7,284.0
2024-05-29 04:25:38,248148000,57.623667,10.808238,Under way using engine,7.2,290.8,285.0
2024-05-29 04:25:49,248148000,57.623793,10.807612,Under way using engine,7.2,290.7,286.0
2024-05-29 04:25:59,248148000,57.623907,10.807102,Under way using engine,7.3,291.9,287.0
2024-05-29 04:26:09,248148000,57.624042,10.806538,Under way using engine,7.3,293.0,288.0
2024-05-29 04:26:19,248148000,57.624185,10.805975,Under way using engine,7.3,293.6,289.0
2024-05-29 04:26:28,248148000,57.624312,10.805467,Under way using engine,7.3,293.9,290.0
2024-05-29 04:26:38,248148000,57.624448,10.804903,Under way using engine,7.3,294.0,292.0
2024-05-29 04:26:49,248148000,57.624448,10.804903,Under way using engine,7.3,294.0,292.0
2024-05-29 04:26:59,248148000,57.624758,10.803718,Under way using engine,7.3,295.6,295.0
2024-05-29 04:27:09,248148000,57.624937,10.803105,Under way using engine,7.3,297.5,296.0
2024-05-29 04:27:19,248148000,57.625102,10.802555,Under way using engine,7.4,299.4,297.0
2024-05-29 04:27:28,248148000,57.625253,10.802067,Under way using engine,7.4,300.5,298.0
2024-05-29 04:27:38,248148000,57.625432,10.801528,Under way using engine,7.3,302.2,299.0
2024-05-29 04:27:49,248148000,57.625627,10.800947,Under way using engine,7.4,303.9,300.0
2024-05-29 04:27:59,248148000,57.625817,10.800418,Under way using engine,7.4,304.9,301.0
2024-05-29 04:28:09,248148000,57.626017,10.799893,Under way using engine,7.4,305.7,302.0
2024-05-29 04:28:19,248148000,57.626237,10.799372,Under way using engine,7.4,306.5,303.0
2024-05-29 04:28:28,248148000,57.62645,10.798915,Under way using engine,7.5,308.2,304.0
2024-05-29 04:28:38,248148000,57.626658,10.798467,Under way using engine,7.5,309.8,304.0
