Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 07:16:06,219026490,55.669957,7.683482,Under way using engine,1.3,9.0,356.0
2024-11-29 07:16:06,219026490,55.669957,7.683482,Under way using engine,1.3,9.0,356.0
2024-11-29 07:16:24,219026490,55.670062,7.683497,Under way using engine,1.3,13.0,356.0
2024-11-29 07:16:24,219026490,55.670062,7.683497,Under way using engine,1.3,13.0,356.0
2024-11-29 07:16:35,219026490,55.670123,7.683513,Under way using engine,1.3,0.0,355.0
2024-11-29 07:16:35,219026490,55.670123,7.683513,Under way using engine,1.3,0.0,355.0
2024-11-29 07:16:55,219026490,55.670228,7.683512,Under way using engine,1.2,9.0,354.0
2024-11-29 07:16:55,219026490,55.670228,7.683512,Under way using engine,1.2,9.0,354.0
2024-11-29 07:17:16,219026490,55.670347,7.683502,Under way using engine,1.2,351.0,355.0
2024-11-29 07:17:16,219026490,55.670347,7.683502,Under way using engine,1.2,351.0,355.0
2024-11-29 07:17:24,219026490,55.670405,7.68352,Under way using engine,1.2,6.0,355.0
2024-11-29 07:17:24,219026490,55.670405,7.68352,Under way using engine,1.2,6.0,355.0
2024-11-29 07:17:35,219026490,55.670467,7.68354,Under way using engine,1.4,11.0,356.0
2024-11-29 07:17:35,219026490,55.670467,7.68354,Under way using engine,1.4,11.0,356.0
2024-11-29 07:17:45,219026490,55.670528,7.683522,Under way using engine,1.2,358.0,355.0
2024-11-29 07:17:55,219026490,55.670578,7.683535,Under way using engine,1.2,356.0,353.0
2024-11-29 07:18:06,219026490,55.67063,7.683552,Under way using engine,1.0,11.0,342.0
2024-11-29 07:18:16,219026490,55.670678,7.683548,Under way using engine,1.0,348.0,331.0
2024-11-29 07:18:19,219026490,55.670678,7.683548,Under way using engine,1.0,348.0,331.0
2024-11-29 07:18:19,219026490,55.670678,7.683548,Under way using engine,1.0,348.0,331.0
2024-11-29 07:18:22,219026490,55.670702,7.68353,Under way using engine,1.0,348.0,325.0
2024-11-29 07:18:25,219026490,55.670705,7.683525,Under way using engine,0.8,332.0,323.0
2024-11-29 07:18:25,219026490,55.670705,7.683525,Under way using engine,0.8,332.0,323.0
2024-11-29 07:18:28,219026490,55.670718,7.6835,Under way using engine,0.9,330.0,320.0
2024-11-29 07:18:32,219026490,55.67073,7.683492,Under way using engine,0.8,322.0,319.0
2024-11-29 07:18:35,219026490,55.670735,7.683473,Under way using engine,0.8,314.0,318.0
2024-11-29 07:18:35,219026490,55.670735,7.683473,Under way using engine,0.8,314.0,318.0
2024-11-29 07:18:38,219026490,55.670745,7.683468,Under way using engine,0.8,322.0,317.0
2024-11-29 07:18:38,219026490,55.670745,7.683468,Under way using engine,0.8,322.0,317.0
2024-11-29 07:18:42,219026490,55.670753,7.683447,Under way using engine,0.8,315.0,316.0
2024-11-29 07:18:42,219026490,55.670753,7.683447,Under way using engine,0.8,315.0,316.0
2024-11-29 07:18:45,219026490,55.67077,7.683435,Under way using engine,0.8,322.0,315.0
2024-11-29 07:18:49,219026490,55.67077,7.683407,Under way using engine,0.9,301.0,315.0
2024-11-29 07:18:49,219026490,55.67077,7.683407,Under way using engine,0.9,301.0,315.0
2024-11-29 07:18:52,219026490,55.670787,7.683403,Under way using engine,0.9,330.0,316.0
2024-11-29 07:18:52,219026490,55.670787,7.683403,Under way using engine,0.9,330.0,316.0
2024-11-29 07:18:55,219026490,55.670788,7.683385,Under way using engine,0.8,319.0,315.0
2024-11-29 07:18:55,219026490,55.670788,7.683385,Under way using engine,0.8,319.0,315.0
2024-11-29 07:18:59,219026490,55.670808,7.683368,Under way using engine,0.9,332.0,315.0
2024-11-29 07:18:59,219026490,55.670808,7.683368,Under way using engine,0.9,332.0,315.0
2024-11-29 07:19:06,219026490,55.670823,7.683322,Under way using engine,0.9,330.0,314.0
2024-11-29 07:19:06,219026490,55.670823,7.683322,Under way using engine,0.9,330.0,314.0
2024-11-29 07:19:16,219026490,55.670847,7.683263,Under way using engine,0.9,295.0,314.0
2024-11-29 07:19:16,219026490,55.670847,7.683263,Under way using engine,0.9,295.0,314.0
2024-11-29 07:19:35,219026490,55.670903,7.683158,Under way using engine,0.9,307.0,314.0
2024-11-29 07:19:35,219026490,55.670903,7.683158,Under way using engine,0.9,307.0,314.0
2024-11-29 07:19:56,219026490,55.670963,7.683017,Under way using engine,0.9,315.0,311.0
2024-11-29 07:19:56,219026490,55.670963,7.683017,Under way using engine,0.9,315.0,311.0
2024-11-29 07:20:06,219026490,55.670987,7.682948,Under way using engine,0.9,297.0,312.0
