Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 00:31:24,235003400,55.899088,7.253793,Engaged in fishing,3.6,175.6,
2024-11-29 00:31:34,235003400,55.898922,7.25382,Engaged in fishing,3.4,177.3,
2024-11-29 00:31:44,235003400,55.898758,7.253832,Engaged in fishing,3.7,174.0,
2024-11-29 00:31:55,235003400,55.898593,7.25384,Engaged in fishing,3.7,182.0,
2024-11-29 00:32:04,235003400,55.898443,7.253855,Engaged in fishing,3.9,173.5,
2024-11-29 00:32:24,235003400,55.898107,7.253922,Engaged in fishing,3.9,175.2,
2024-11-29 00:32:34,235003400,55.897945,7.25394,Engaged in fishing,4.0,179.3,
2024-11-29 00:32:44,235003400,55.897777,7.25396,Engaged in fishing,3.9,173.0,
2024-11-29 00:32:55,235003400,55.897612,7.253992,Engaged in fishing,3.5,180.6,
2024-11-29 00:33:04,235003400,55.897463,7.25403,Engaged in fishing,3.5,171.6,
2024-11-29 00:33:15,235003400,55.897285,7.254082,Engaged in fishing,3.5,185.8,
2024-11-29 00:33:25,235003400,55.897107,7.254148,Engaged in fishing,3.8,165.2,
2024-11-29 00:33:34,235003400,55.896957,7.254177,Engaged in fishing,4.2,179.8,
2024-11-29 00:33:44,235003400,55.896815,7.254232,Engaged in fishing,4.0,171.9,
2024-11-29 00:33:55,235003400,55.896637,7.254262,Engaged in fishing,3.6,171.2,
2024-11-29 00:34:25,235003400,55.89614,7.254367,Engaged in fishing,3.4,170.1,
2024-11-29 00:34:44,235003400,55.895847,7.254412,Engaged in fishing,3.5,175.4,
2024-11-29 00:34:55,235003400,55.895677,7.254447,Engaged in fishing,3.6,182.4,
2024-11-29 00:35:15,235003400,55.895348,7.254503,Engaged in fishing,3.6,177.9,
2024-11-29 00:35:25,235003400,55.895167,7.254527,Engaged in fishing,3.8,180.0,
2024-11-29 00:35:34,235003400,55.895017,7.254548,Engaged in fishing,3.6,168.0,
2024-11-29 00:35:44,235003400,55.894868,7.254552,Engaged in fishing,3.8,188.0,
2024-11-29 00:35:48,235003400,55.894868,7.254552,Engaged in fishing,3.8,188.0,
2024-11-29 00:35:55,235003400,55.894677,7.254578,Engaged in fishing,3.6,166.6,
2024-11-29 00:36:15,235003400,55.894352,7.254643,Engaged in fishing,3.2,163.6,
2024-11-29 00:36:25,235003400,55.894173,7.25468,Engaged in fishing,3.5,178.2,
2024-11-29 00:36:33,235003400,55.89404,7.254703,Engaged in fishing,3.5,173.2,
2024-11-29 00:36:44,235003400,55.893865,7.254712,Engaged in fishing,3.4,186.5,
2024-11-29 00:36:54,235003400,55.893697,7.254725,Engaged in fishing,3.7,173.2,
2024-11-29 00:37:15,235003400,55.893357,7.254803,Engaged in fishing,3.5,162.5,
2024-11-29 00:37:25,235003400,55.893177,7.254823,Engaged in fishing,3.7,165.0,
2024-11-29 00:37:33,235003400,55.893043,7.254858,Engaged in fishing,3.8,159.3,
2024-11-29 00:37:54,235003400,55.892717,7.254917,Engaged in fishing,3.2,162.1,
2024-11-29 00:38:15,235003400,55.89237,7.254955,Engaged in fishing,4.0,191.3,
2024-11-29 00:38:24,235003400,55.892227,7.254922,Engaged in fishing,3.6,186.3,
2024-11-29 00:38:54,235003400,55.891717,7.254755,Engaged in fishing,3.8,186.5,
2024-11-29 00:39:05,235003400,55.891528,7.254718,Engaged in fishing,3.9,187.7,
2024-11-29 00:39:14,235003400,55.891375,7.254717,Engaged in fishing,3.4,173.2,
2024-11-29 00:39:24,235003400,55.89121,7.25469,Engaged in fishing,3.8,185.3,
2024-11-29 00:39:54,235003400,55.890708,7.254623,Engaged in fishing,3.6,198.9,
2024-11-29 00:40:05,235003400,55.890535,7.25464,Engaged in fishing,3.2,173.9,
2024-11-29 00:40:14,235003400,55.890382,7.254643,Engaged in fishing,3.7,181.0,
2024-11-29 00:40:24,235003400,55.890212,7.254625,Engaged in fishing,3.6,184.3,
2024-11-29 00:40:45,235003400,55.889823,7.25457,Engaged in fishing,3.6,179.0,
2024-11-29 00:40:54,235003400,55.889693,7.254552,Engaged in fishing,4.0,195.7,
2024-11-29 00:41:05,235003400,55.88951,7.25451,Engaged in fishing,3.7,181.5,
2024-11-29 00:41:24,235003400,55.88917,7.254455,Engaged in fishing,3.8,177.1,
2024-11-29 00:42:05,235003400,55.8885,7.25442,Engaged in fishing,4.0,187.9,
2024-11-29 00:42:54,235003400,55.887662,7.254238,Engaged in fishing,4.0,192.0,
2024-11-29 00:43:05,235003400,55.887487,7.254207,Engaged in fishing,4.0,183.6,
2024-11-29 00:43:25,235003400,55.887143,7.25415,Engaged in fishing,3.4,186.6,
2024-11-29 00:43:54,235003400,55.886635,7.254145,Engaged in fishing,3.4,176.0,
2024-11-29 00:44:05,235003400,55.886457,7.254152,Engaged in fishing,3.5,180.3,
2024-11-29 00:44:25,235003400,55.886123,7.254107,Engaged in fishing,3.6,188.8,
2024-11-29 00:44:35,235003400,55.885945,7.254077,Engaged in fishing,3.7,181.9,
2024-11-29 00:44:54,235003400,55.885625,7.254007,Engaged in fishing,3.6,181.2,
2024-11-29 00:45:05,235003400,55.885438,7.254,Engaged in fishing,3.5,177.5,
2024-11-29 00:45:14,235003400,55.885275,7.253987,Engaged in fishing,3.8,179.6,
2024-11-29 00:45:25,235003400,55.885087,7.25396,Engaged in fishing,3.7,172.2,
2024-11-29 00:45:35,235003400,55.884925,7.253953,Engaged in fishing,3.7,190.4,
2024-11-29 00:45:54,235003400,55.884605,7.253938,Engaged in fishing,3.4,177.9,
