Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 01:17:52,219419000,55.4226,7.759883,Under way using engine,13.1,90.8,95.0
2024-11-24 01:17:58,219419000,55.4226,7.759883,Under way using engine,13.1,90.8,95.0
2024-11-24 01:18:02,219419000,55.422567,7.761067,Under way using engine,13.0,91.3,95.0
2024-11-24 01:18:12,219419000,55.422533,7.762017,Under way using engine,13.1,93.0,99.0
2024-11-24 01:18:31,219419000,55.422483,7.764083,Under way using engine,13.3,91.4,97.0
2024-11-24 01:18:43,219419000,55.42245,7.76535,Under way using engine,12.9,94.2,98.0
2024-11-24 01:18:52,219419000,55.422433,7.76635,Under way using engine,13.4,91.4,97.0
2024-11-24 01:19:02,219419000,55.422383,7.767517,Under way using engine,13.1,92.8,96.0
2024-11-24 01:19:22,219419000,55.422333,7.769583,Under way using engine,13.0,93.3,97.0
2024-11-24 01:19:43,219419000,55.422267,7.771867,Under way using engine,13.3,93.8,95.0
2024-11-24 01:19:52,219419000,55.42225,7.772867,Under way using engine,13.6,92.6,99.0
2024-11-24 01:20:02,219419000,55.42225,7.773967,Under way using engine,13.4,90.2,96.0
2024-11-24 01:20:23,219419000,55.42215,7.77625,Under way using engine,13.1,93.7,98.0
2024-11-24 01:20:43,219419000,55.4221,7.778433,Under way using engine,13.0,93.2,98.0
2024-11-24 01:20:52,219419000,55.422067,7.77945,Under way using engine,13.7,95.3,96.0
2024-11-24 01:21:02,219419000,55.422033,7.780483,Under way using engine,12.9,92.9,97.0
2024-11-24 01:21:31,219419000,55.422,7.783683,Under way using engine,13.8,89.4,93.0
2024-11-24 01:21:43,219419000,55.421983,7.784983,Under way using engine,13.1,93.1,97.0
2024-11-24 01:21:52,219419000,55.421967,7.785917,Under way using engine,13.1,89.4,94.0
2024-11-24 01:22:02,219419000,55.421983,7.787017,Under way using engine,13.3,91.4,99.0
2024-11-24 01:22:11,219419000,55.42195,7.787933,Under way using engine,12.9,91.6,96.0
2024-11-24 01:22:18,219419000,55.421883,7.788667,Under way using engine,12.5,96.5,105.0
2024-11-24 01:22:22,219419000,55.421867,7.789133,Under way using engine,13.5,97.4,101.0
2024-11-24 01:22:23,219419000,55.42185,7.78925,Under way using engine,13.5,96.8,98.0
2024-11-24 01:22:25,219419000,55.421867,7.789467,Under way using engine,13.7,95.4,94.0
2024-11-24 01:22:29,219419000,55.421883,7.7898,Under way using engine,12.9,87.4,92.0
2024-11-24 01:22:31,219419000,55.421867,7.79,Under way using engine,12.5,90.0,93.0
2024-11-24 01:22:35,219419000,55.421867,7.790433,Under way using engine,12.3,93.4,94.0
2024-11-24 01:22:39,219419000,55.421917,7.790867,Under way using engine,12.6,92.1,90.0
2024-11-24 01:22:43,219419000,55.421933,7.79125,Under way using engine,12.9,84.3,91.0
2024-11-24 01:22:45,219419000,55.421917,7.791433,Under way using engine,12.7,83.7,92.0
2024-11-24 01:22:49,219419000,55.4219,7.791833,Under way using engine,12.0,89.0,94.0
2024-11-24 01:22:52,219419000,55.421917,7.792133,Under way using engine,12.0,91.4,97.0
2024-11-24 01:22:55,219419000,55.421917,7.79245,Under way using engine,12.2,89.6,97.0
2024-11-24 01:22:59,219419000,55.4219,7.79285,Under way using engine,12.3,89.5,95.0
2024-11-24 01:23:03,219419000,55.4219,7.793233,Under way using engine,12.3,90.4,94.0
2024-11-24 01:23:05,219419000,55.421883,7.793433,Under way using engine,12.2,90.0,95.0
2024-11-24 01:23:09,219419000,55.421867,7.79385,Under way using engine,12.2,92.4,98.0
2024-11-24 01:23:11,219419000,55.421867,7.794083,Under way using engine,12.4,92.4,98.0
2024-11-24 01:23:23,219419000,55.421867,7.795267,Under way using engine,12.2,91.3,95.0
2024-11-24 01:23:31,219419000,55.421817,7.796117,Under way using engine,12.7,95.7,98.0
2024-11-24 01:23:43,219419000,55.421833,7.797217,Under way using engine,12.2,92.7,96.0
2024-11-24 01:23:52,219419000,55.421817,7.7983,Under way using engine,12.9,90.6,94.0
2024-11-24 01:23:59,219419000,55.421817,7.7983,Under way using engine,12.9,90.6,94.0
2024-11-24 01:24:03,219419000,55.421767,7.7994,Under way using engine,12.6,95.5,96.0
2024-11-24 01:24:11,219419000,55.421783,7.8002,Under way using engine,12.5,89.4,96.0
2024-11-24 01:24:23,219419000,55.421733,7.8015,Under way using engine,12.9,92.5,97.0
2024-11-24 01:24:32,219419000,55.421683,7.8024,Under way using engine,12.4,94.9,97.0
2024-11-24 01:24:43,219419000,55.421667,7.803483,Under way using engine,13.0,93.5,96.0
2024-11-24 01:24:52,219419000,55.42165,7.804517,Under way using engine,12.7,91.3,98.0
2024-11-24 01:25:03,219419000,55.421617,7.8056,Under way using engine,13.2,91.8,98.0
2024-11-24 01:25:12,219419000,55.421583,7.80665,Under way using engine,13.0,91.9,98.0
2024-11-24 01:25:23,219419000,55.42155,7.807833,Under way using engine,13.1,91.5,95.0
2024-11-24 01:25:32,219419000,55.421533,7.808817,Under way using engine,13.1,93.1,97.0
2024-11-24 01:25:42,219419000,55.4215,7.809933,Under way using engine,13.4,91.3,95.0
2024-11-24 01:25:52,219419000,55.42145,7.810983,Under way using engine,13.1,94.5,96.0
2024-11-24 01:26:03,219419000,55.421483,7.812083,Under way using engine,13.6,91.5,95.0
2024-11-24 01:26:12,219419000,55.42145,7.81315,Under way using engine,13.1,92.5,98.0
2024-11-24 01:26:23,219419000,55.4214,7.814233,Under way using engine,13.1,93.7,98.0
2024-11-24 01:26:32,219419000,55.421367,7.815333,Under way using engine,13.4,92.6,97.0
2024-11-24 01:26:42,219419000,55.421333,7.8164,Under way using engine,13.1,93.7,95.0
2024-11-24 01:26:51,219419000,55.4213,7.817433,Under way using engine,13.6,93.8,97.0
2024-11-24 01:27:03,219419000,55.421267,7.8186,Under way using engine,13.2,92.4,94.0
2024-11-24 01:27:12,219419000,55.42125,7.8197,Under way using engine,13.2,91.8,96.0
2024-11-24 01:27:21,219419000,55.421233,7.820717,Under way using engine,13.8,90.4,98.0
2024-11-24 01:27:32,219419000,55.421183,7.821883,Under way using engine,13.3,90.6,94.0
2024-11-24 01:27:42,219419000,55.42115,7.823,Under way using engine,13.6,92.9,96.0
2024-11-24 01:27:51,219419000,55.421117,7.824,Under way using engine,13.3,93.4,96.0
2024-11-24 01:28:03,219419000,55.421133,7.8252,Under way using engine,13.4,90.6,97.0
2024-11-24 01:28:12,219419000,55.421117,7.82625,Under way using engine,13.1,88.9,96.0
2024-11-24 01:28:21,219419000,55.421083,7.827283,Under way using engine,13.7,92.9,98.0
2024-11-24 01:28:32,219419000,55.42105,7.828433,Under way using engine,13.0,91.8,95.0
2024-11-24 01:28:42,219419000,55.421017,7.82955,Under way using engine,13.7,93.8,96.0
2024-11-24 01:28:48,219419000,55.421033,7.830083,Under way using engine,13.1,89.2,92.0
2024-11-24 01:28:51,219419000,55.421,7.8305,Under way using engine,12.9,89.5,95.0
2024-11-24 01:28:55,219419000,55.420967,7.83095,Under way using engine,13.2,95.8,99.0
