Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:30:21,219025535,55.777208,7.613502,Engaged in fishing,0.4,167.5,21.0
2024-05-22 23:30:30,219025535,55.777202,7.613502,Engaged in fishing,0.3,179.4,21.0
2024-05-22 23:30:41,219025535,55.77719,7.613502,Engaged in fishing,0.2,194.3,21.0
2024-05-22 23:30:50,219025535,55.777183,7.6135,Engaged in fishing,0.5,209.3,20.0
2024-05-22 23:31:00,219025535,55.777175,7.613503,Engaged in fishing,0.3,126.7,20.0
2024-05-22 23:31:12,219025535,55.777165,7.613505,Engaged in fishing,0.3,77.5,20.0
2024-05-22 23:31:21,219025535,55.777155,7.61351,Engaged in fishing,0.4,82.0,20.0
2024-05-22 23:31:30,219025535,55.777145,7.613515,Engaged in fishing,0.3,179.0,19.0
2024-05-22 23:31:41,219025535,55.777132,7.613515,Engaged in fishing,0.6,174.0,20.0
2024-05-22 23:31:50,219025535,55.777127,7.61352,Engaged in fishing,0.2,216.87,20.0
2024-05-22 23:32:00,219025535,55.777115,7.613518,Engaged in fishing,0.1,264.50333333333333,20.0
2024-05-22 23:32:11,219025535,55.777107,7.613522,Engaged in fishing,0.2,316.9,19.0
2024-05-22 23:32:21,219025535,55.777095,7.613523,Engaged in fishing,0.2,136.1,19.0
2024-05-22 23:32:30,219025535,55.777087,7.613522,Engaged in fishing,0.5,164.0,20.0
2024-05-22 23:32:37,219025535,55.777087,7.613522,Engaged in fishing,0.5,164.0,20.0
2024-05-22 23:32:41,219025535,55.777078,7.613522,Engaged in fishing,0.0,127.4857142857143,19.0
2024-05-22 23:32:51,219025535,55.777072,7.613527,Engaged in fishing,0.3,36.2,19.0
2024-05-22 23:33:00,219025535,55.77706,7.613527,Engaged in fishing,0.1,103.925,20.0
2024-05-22 23:33:11,219025535,55.777052,7.613525,Engaged in fishing,0.3,186.7,20.0
2024-05-22 23:33:21,219025535,55.777043,7.613527,Engaged in fishing,0.4,198.9,20.0
2024-05-22 23:33:30,219025535,55.77704,7.613532,Engaged in fishing,0.1,171.2842105263158,20.0
2024-05-22 23:33:40,219025535,55.77703,7.613535,Engaged in fishing,0.2,140.6,20.0
2024-05-22 23:33:51,219025535,55.777018,7.613535,Engaged in fishing,0.6,181.4,20.0
2024-05-22 23:34:00,219025535,55.777012,7.613535,Engaged in fishing,0.3,64.2,20.0
2024-05-22 23:34:11,219025535,55.777002,7.613537,Engaged in fishing,0.1,128.26190476190476,20.0
2024-05-22 23:34:21,219025535,55.776992,7.613535,Engaged in fishing,0.2,186.5,20.0
2024-05-22 23:34:30,219025535,55.776983,7.613537,Engaged in fishing,0.2,170.012,20.0
2024-05-22 23:34:40,219025535,55.776975,7.613538,Engaged in fishing,0.2,151.692,20.0
2024-05-22 23:34:51,219025535,55.77697,7.613543,Engaged in fishing,0.1,131.54000000000002,20.0
2024-05-22 23:35:00,219025535,55.776962,7.613542,Engaged in fishing,0.0,115.052,20.0
2024-05-22 23:35:11,219025535,55.776952,7.613545,Engaged in fishing,0.4,94.9,20.0
2024-05-22 23:35:21,219025535,55.776947,7.61355,Engaged in fishing,0.1,139.37368421052633,19.0
2024-05-22 23:35:30,219025535,55.776938,7.613552,Engaged in fishing,0.3,179.4,19.0
2024-05-22 23:35:40,219025535,55.776933,7.613562,Engaged in fishing,0.4,171.1,19.0
2024-05-22 23:35:51,219025535,55.776928,7.613567,Engaged in fishing,0.0,172.398,18.0
2024-05-22 23:36:00,219025535,55.77692,7.613573,Engaged in fishing,0.0,173.46,18.0
2024-05-22 23:36:11,219025535,55.776912,7.613577,Engaged in fishing,0.2,174.758,17.0
2024-05-22 23:36:21,219025535,55.776907,7.613582,Engaged in fishing,0.1,175.938,17.0
2024-05-22 23:36:30,219025535,55.776897,7.613583,Engaged in fishing,0.6,177.0,17.0
2024-05-22 23:36:40,219025535,55.776888,7.613582,Engaged in fishing,0.3,178.4,16.0
2024-05-22 23:36:51,219025535,55.776877,7.61358,Engaged in fishing,0.4,188.6,15.0
2024-05-22 23:37:00,219025535,55.77687,7.613585,Engaged in fishing,0.5,167.5,15.0
2024-05-22 23:37:11,219025535,55.776863,7.61359,Engaged in fishing,0.4,161.7,14.0
2024-05-22 23:37:21,219025535,55.776858,7.613592,Engaged in fishing,0.5,163.7,13.0
2024-05-22 23:37:30,219025535,55.77685,7.613597,Engaged in fishing,0.5,174.3,13.0
2024-05-22 23:37:40,219025535,55.776845,7.613602,Engaged in fishing,0.1,169.23333333333335,13.0
2024-05-22 23:37:51,219025535,55.776837,7.61361,Engaged in fishing,0.1,163.66,12.0
2024-05-22 23:38:00,219025535,55.776832,7.613618,Engaged in fishing,0.4,159.1,12.0
2024-05-22 23:38:10,219025535,55.776827,7.613623,Engaged in fishing,0.1,143.86190476190475,12.0
2024-05-22 23:38:21,219025535,55.776818,7.613625,Engaged in fishing,0.4,127.1,12.0
2024-05-22 23:38:30,219025535,55.776812,7.613628,Engaged in fishing,0.3,172.7,12.0
2024-05-22 23:38:37,219025535,55.776812,7.613628,Engaged in fishing,0.3,172.7,12.0
2024-05-22 23:38:40,219025535,55.776805,7.613635,Engaged in fishing,0.6,165.0,12.0
2024-05-22 23:38:51,219025535,55.776798,7.613637,Engaged in fishing,0.4,175.1,12.0
2024-05-22 23:39:00,219025535,55.776792,7.613642,Engaged in fishing,0.2,162.5,12.0
2024-05-22 23:39:10,219025535,55.776783,7.613643,Engaged in fishing,0.2,164.3,12.0
2024-05-22 23:39:21,219025535,55.776778,7.613647,Engaged in fishing,0.1,166.478,12.0
2024-05-22 23:39:31,219025535,55.776768,7.61365,Engaged in fishing,0.2,168.458,12.0
2024-05-22 23:39:40,219025535,55.776763,7.613653,Engaged in fishing,0.2,170.24,12.0
2024-05-22 23:39:51,219025535,55.776755,7.613655,Engaged in fishing,0.2,172.418,12.0
2024-05-22 23:40:00,219025535,55.776748,7.613658,Engaged in fishing,0.6,174.2,12.0
2024-05-22 23:40:10,219025535,55.776743,7.61366,Engaged in fishing,0.2,131.2,11.0
2024-05-22 23:40:21,219025535,55.776735,7.613662,Engaged in fishing,0.1,156.76190476190476,11.0
2024-05-22 23:40:31,219025535,55.776725,7.613662,Engaged in fishing,0.3,180.0,11.0
2024-05-22 23:40:41,219025535,55.776717,7.613662,Engaged in fishing,0.3,161.8,11.0
2024-05-22 23:40:51,219025535,55.77671,7.613665,Engaged in fishing,0.4,178.3,12.0
2024-05-22 23:41:10,219025535,55.776695,7.613675,Engaged in fishing,0.2,155.6,13.0
2024-05-22 23:41:21,219025535,55.776687,7.61368,Engaged in fishing,0.3,152.4,14.0
2024-05-22 23:41:31,219025535,55.776678,7.613682,Engaged in fishing,0.1,167.5,15.0
2024-05-22 23:41:41,219025535,55.77667,7.613683,Engaged in fishing,0.2,182.6,15.0
2024-05-22 23:41:51,219025535,55.776663,7.613685,Engaged in fishing,0.3,58.6,16.0
2024-05-22 23:42:00,219025535,55.77665,7.613683,Engaged in fishing,0.1,81.766,17.0
2024-05-22 23:42:10,219025535,55.776642,7.613687,Engaged in fishing,0.1,107.506,18.0
2024-05-22 23:42:31,219025535,55.77662,7.613687,Engaged in fishing,0.0,161.56000000000003,19.0
2024-05-22 23:42:41,219025535,55.77661,7.613688,Engaged in fishing,0.2,187.3,20.0
2024-05-22 23:42:50,219025535,55.776602,7.613692,Engaged in fishing,0.1,176.73684210526318,21.0
2024-05-22 23:43:00,219025535,55.776595,7.613698,Engaged in fishing,0.4,165.0,22.0
