Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 13:35:54,235008380,55.999875,7.509913,Engaged in fishing,4.1,179.1,212.0
2024-11-24 13:35:58,235008380,55.999875,7.509913,Engaged in fishing,4.1,179.1,212.0
2024-11-24 13:36:01,235008380,55.99983,7.509912,Engaged in fishing,3.3,199.4,215.0
2024-11-24 13:36:05,235008380,55.999797,7.509885,Engaged in fishing,1.1,152.6,216.0
2024-11-24 13:36:07,235008380,55.999782,7.509873,Engaged in fishing,2.9,222.3,217.0
2024-11-24 13:36:11,235008380,55.999755,7.509842,Engaged in fishing,4.5,210.9,217.0
2024-11-24 13:36:15,235008380,55.99971,7.509802,Engaged in fishing,0.4,204.6,212.0
2024-11-24 13:36:17,235008380,55.999695,7.50978,Engaged in fishing,4.4,214.6,212.0
2024-11-24 13:36:21,235008380,55.999645,7.50973,Engaged in fishing,3.7,257.0,208.0
2024-11-24 13:36:24,235008380,55.999595,7.509718,Engaged in fishing,2.2,169.5,207.0
2024-11-24 13:36:28,235008380,55.99956,7.509658,Engaged in fishing,4.1,191.4,206.0
2024-11-24 13:36:31,235008380,55.9995,7.50963,Engaged in fishing,5.4,234.3,210.0
2024-11-24 13:36:33,235008380,55.999483,7.509607,Engaged in fishing,3.3,170.4,208.0
2024-11-24 13:36:38,235008380,55.999432,7.509577,Engaged in fishing,4.2,240.2,210.0
2024-11-24 13:36:41,235008380,55.999378,7.509577,Engaged in fishing,1.9,174.1,213.0
2024-11-24 13:36:44,235008380,55.999363,7.509525,Engaged in fishing,3.4,217.0,213.0
2024-11-24 13:36:48,235008380,55.99932,7.509523,Engaged in fishing,1.0,192.3,212.0
2024-11-24 13:36:51,235008380,55.999307,7.509483,Engaged in fishing,1.7,230.3,213.0
2024-11-24 13:36:55,235008380,55.999263,7.509463,Engaged in fishing,2.0,247.4,210.0
2024-11-24 13:37:01,235008380,55.999185,7.509405,Engaged in fishing,3.8,250.0,208.0
2024-11-24 13:37:05,235008380,55.999132,7.509378,Engaged in fishing,4.2,165.0,206.0
2024-11-24 13:37:07,235008380,55.999105,7.509363,Engaged in fishing,2.9,250.9,210.0
2024-11-24 13:37:11,235008380,55.99907,7.509332,Engaged in fishing,4.3,167.6,211.0
2024-11-24 13:37:15,235008380,55.999008,7.509278,Engaged in fishing,4.2,198.0,211.0
2024-11-24 13:37:17,235008380,55.99898,7.509272,Engaged in fishing,1.2,186.2,211.0
2024-11-24 13:37:20,235008380,55.998945,7.50923,Engaged in fishing,2.6,233.4,211.0
2024-11-24 13:37:31,235008380,55.998818,7.50918,Engaged in fishing,4.0,200.2,207.0
2024-11-24 13:37:33,235008380,55.998787,7.509137,Engaged in fishing,2.0,172.3,207.0
2024-11-24 13:37:44,235008380,55.998632,7.509037,Engaged in fishing,2.5,223.2,203.0
2024-11-24 13:37:48,235008380,55.998577,7.509005,Engaged in fishing,2.0,177.2,199.0
2024-11-24 13:37:51,235008380,55.998545,7.50898,Engaged in fishing,0.2,215.1,196.0
2024-11-24 13:37:55,235008380,55.998502,7.508982,Engaged in fishing,1.3,171.2,197.0
2024-11-24 13:37:58,235008380,55.998465,7.508962,Engaged in fishing,2.0,200.6,195.0
2024-11-24 13:38:01,235008380,55.998415,7.508973,Engaged in fishing,1.4,165.4,196.0
2024-11-24 13:38:05,235008380,55.998355,7.508958,Engaged in fishing,2.3,183.9,200.0
2024-11-24 13:38:11,235008380,55.998267,7.508932,Engaged in fishing,7.1,211.7,200.0
2024-11-24 13:38:15,235008380,55.998217,7.508973,Engaged in fishing,6.3,176.8,196.0
2024-11-24 13:38:27,235008380,55.998092,7.508955,Engaged in fishing,2.2,216.0,207.0
2024-11-24 13:38:31,235008380,55.99805,7.508913,Engaged in fishing,3.8,127.7,207.0
2024-11-24 13:38:33,235008380,55.998018,7.508937,Engaged in fishing,4.8,203.7,209.0
2024-11-24 13:38:38,235008380,55.997952,7.508882,Engaged in fishing,3.3,166.0,207.0
2024-11-24 13:38:44,235008380,55.997867,7.508838,Engaged in fishing,3.4,118.8,201.0
2024-11-24 13:38:47,235008380,55.997828,7.508828,Engaged in fishing,1.9,287.2,200.0
2024-11-24 13:38:51,235008380,55.997787,7.508795,Engaged in fishing,5.4,172.5,203.0
