Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:05:12,250370000,55.740055,7.027615,Under way using engine,2.2,92.0,79.0
2024-11-27 02:05:14,250370000,55.740063,7.027645,Under way using engine,2.1,83.4,76.0
2024-11-27 02:05:19,250370000,55.740058,7.027728,Under way using engine,2.1,94.4,72.0
2024-11-27 02:05:21,250370000,55.740068,7.027757,Under way using engine,1.9,75.0,72.0
2024-11-27 02:05:26,250370000,55.740063,7.027842,Under way using engine,2.0,87.0,64.0
2024-11-27 02:05:28,250370000,55.74007,7.027853,Under way using engine,1.8,70.7,65.0
2024-11-27 02:05:31,250370000,55.740073,7.02791,Under way using engine,1.8,88.7,60.0
2024-11-27 02:05:42,250370000,55.740108,7.02805,Under way using engine,1.7,76.0,49.0
2024-11-27 02:05:45,250370000,55.740117,7.028088,Under way using engine,1.7,64.5,49.0
2024-11-27 02:05:48,250370000,55.74012,7.028128,Under way using engine,1.6,71.5,45.0
2024-11-27 02:05:51,250370000,55.740145,7.028142,Under way using engine,1.5,46.5,45.0
2024-11-27 02:05:58,250370000,55.740168,7.02821,Under way using engine,1.5,49.2,46.0
2024-11-27 02:06:02,250370000,55.740183,7.028253,Under way using engine,1.5,54.4,48.0
2024-11-27 02:06:05,250370000,55.740208,7.028262,Under way using engine,1.5,31.3,50.0
2024-11-27 02:06:14,250370000,55.740248,7.028357,Under way using engine,1.5,41.6,49.0
2024-11-27 02:06:26,250370000,55.740287,7.028473,Under way using engine,1.2,47.7,49.0
2024-11-27 02:06:45,250370000,55.740352,7.028627,Under way using engine,0.9,49.7,49.0
2024-11-27 02:06:56,250370000,55.74036,7.028753,Under way using engine,1.5,84.8,43.0
2024-11-27 02:06:58,250370000,55.740365,7.02876,Under way using engine,1.1,70.5,43.0
2024-11-27 02:07:02,250370000,55.740377,7.028785,Under way using engine,1.1,74.3,39.0
2024-11-27 02:07:05,250370000,55.740368,7.028837,Under way using engine,1.3,87.2,37.0
2024-11-27 02:07:08,250370000,55.7404,7.02882,Under way using engine,0.9,43.8,36.0
2024-11-27 02:07:12,250370000,55.740397,7.028882,Under way using engine,1.2,70.4,34.0
2024-11-27 02:07:14,250370000,55.740405,7.028863,Under way using engine,0.6,38.4,31.0
2024-11-27 02:07:19,250370000,55.740402,7.028925,Under way using engine,0.9,78.3,29.0
2024-11-27 02:07:22,250370000,55.740418,7.028943,Under way using engine,0.8,51.3,26.0
2024-11-27 02:07:26,250370000,55.74042,7.028982,Under way using engine,1.1,68.9,24.0
2024-11-27 02:07:38,250370000,55.74047,7.029003,Under way using engine,1.0,2.3,32.0
2024-11-27 02:07:42,250370000,55.740475,7.029052,Under way using engine,1.0,48.6,38.0
2024-11-27 02:07:45,250370000,55.740502,7.029035,Under way using engine,1.2,5.9,48.0
2024-11-27 02:07:48,250370000,55.74051,7.029068,Under way using engine,1.1,29.3,55.0
2024-11-27 02:07:53,250370000,55.740565,7.029107,Under way using engine,1.9,20.9,76.0
2024-11-27 02:07:58,250370000,55.740587,7.029213,Under way using engine,2.0,54.0,92.0
2024-11-27 02:08:05,250370000,55.740588,7.029413,Under way using engine,3.2,82.3,87.0
2024-11-27 02:08:09,250370000,55.740592,7.029582,Under way using engine,4.1,83.8,87.0
2024-11-27 02:08:11,250370000,55.74058,7.02966,Under way using engine,4.4,94.3,85.0
2024-11-27 02:08:14,250370000,55.740607,7.029783,Under way using engine,4.6,81.5,90.0
2024-11-27 02:08:19,250370000,55.74059,7.030037,Under way using engine,5.6,94.5,86.0
2024-11-27 02:08:23,250370000,55.74061,7.030238,Under way using engine,5.8,84.8,89.0
2024-11-27 02:08:26,250370000,55.740598,7.030407,Under way using engine,6.3,92.5,88.0
2024-11-27 02:08:32,250370000,55.740618,7.030738,Under way using engine,6.6,88.6,89.0
2024-11-27 02:08:45,250370000,55.740642,7.031545,Under way using engine,7.3,84.4,90.0
2024-11-27 02:08:57,250370000,55.740655,7.032332,Under way using engine,7.8,85.2,96.0
2024-11-27 02:09:16,250370000,55.740392,7.033178,Under way using engine,5.8,139.7,183.0
2024-11-27 02:09:19,250370000,55.74031,7.033178,Under way using engine,5.4,156.9,195.0
2024-11-27 02:09:29,250370000,55.740085,7.033158,Under way using engine,4.5,181.2,232.0
2024-11-27 02:09:32,250370000,55.740043,7.033108,Under way using engine,3.9,194.6,248.0
2024-11-27 02:09:41,250370000,55.739965,7.032938,Under way using engine,3.0,224.1,272.0
2024-11-27 02:09:51,250370000,55.739928,7.032732,Under way using engine,2.4,246.0,276.0
2024-11-27 02:10:02,250370000,55.739938,7.032482,Under way using engine,2.5,270.0,271.0
2024-11-27 02:10:34,250370000,55.739928,7.031005,Under way using engine,6.7,270.8,272.0
2024-11-27 02:11:16,250370000,55.739947,7.02839,Under way using engine,7.8,267.2,273.0
2024-11-27 02:11:34,250370000,55.739953,7.027193,Under way using engine,8.1,266.9,271.0
2024-11-27 02:11:45,250370000,55.739955,7.026482,Under way using engine,8.1,271.3,273.0
2024-11-27 02:12:16,250370000,55.739968,7.02456,Under way using engine,7.5,271.1,271.0
2024-11-27 02:12:25,250370000,55.739968,7.023998,Under way using engine,7.6,269.3,268.0
2024-11-27 02:13:35,250370000,55.739928,7.019407,Under way using engine,7.4,269.1,272.0
2024-11-27 02:14:46,250370000,55.739903,7.014955,Under way using engine,8.0,268.3,270.0
2024-11-27 02:14:56,250370000,55.739898,7.014282,Under way using engine,8.2,267.9,270.0
2024-11-27 02:15:35,250370000,55.739898,7.011748,Under way using engine,7.6,273.2,272.0
2024-11-27 02:16:25,250370000,55.739903,7.008545,Under way using engine,8.0,269.0,270.0
2024-11-27 02:16:28,250370000,55.739893,7.00835,Under way using engine,8.0,267.3,270.0
2024-11-27 02:16:46,250370000,55.73989,7.00715,Under way using engine,8.2,270.0,269.0
2024-11-27 02:18:05,250370000,55.739903,7.002005,Under way using engine,7.5,274.2,270.0
