Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 02:00:06,232008874,55.637077,7.678883,Restricted maneuverability,0.4,281.3,11.0
2024-11-28 02:00:15,232008874,55.637075,7.678882,Restricted maneuverability,0.4,303.1,11.0
2024-11-28 02:00:26,232008874,55.637082,7.67888,Restricted maneuverability,0.4,102.9,12.0
2024-11-28 02:00:36,232008874,55.637087,7.678875,Restricted maneuverability,0.3,90.1,12.0
2024-11-28 02:00:46,232008874,55.637108,7.678912,Restricted maneuverability,0.1,48.7,11.0
2024-11-28 02:00:56,232008874,55.63711,7.678912,Restricted maneuverability,0.3,312.6,12.0
2024-11-28 02:01:06,232008874,55.637115,7.678887,Restricted maneuverability,0.3,291.1,12.0
2024-11-28 02:01:15,232008874,55.637118,7.678868,Restricted maneuverability,0.2,268.4,12.0
2024-11-28 02:01:26,232008874,55.637123,7.678857,Restricted maneuverability,0.1,330.7,11.0
2024-11-28 02:01:36,232008874,55.637123,7.67887,Restricted maneuverability,0.5,102.5,11.0
2024-11-28 02:01:46,232008874,55.63713,7.678858,Restricted maneuverability,0.1,260.5,11.0
2024-11-28 02:01:56,232008874,55.63711,7.67888,Restricted maneuverability,0.2,65.4,9.0
2024-11-28 02:02:06,232008874,55.637107,7.678888,Restricted maneuverability,0.4,114.2,9.0
2024-11-28 02:02:15,232008874,55.63711,7.678888,Restricted maneuverability,0.3,86.9,9.0
2024-11-28 02:02:26,232008874,55.63711,7.678887,Restricted maneuverability,0.1,66.9,8.0
2024-11-28 02:02:36,232008874,55.637112,7.678887,Restricted maneuverability,0.2,83.5,7.0
2024-11-28 02:02:46,232008874,55.637115,7.678888,Restricted maneuverability,0.3,49.2,7.0
2024-11-28 02:02:56,232008874,55.637113,7.678877,Restricted maneuverability,0.2,279.9,8.0
2024-11-28 02:03:06,232008874,55.637108,7.67887,Restricted maneuverability,0.3,278.6,7.0
2024-11-28 02:03:15,232008874,55.637102,7.678865,Restricted maneuverability,0.4,274.6,8.0
2024-11-28 02:03:26,232008874,55.637102,7.678867,Restricted maneuverability,0.2,312.1,8.0
2024-11-28 02:03:36,232008874,55.637098,7.67888,Restricted maneuverability,0.2,85.7,8.0
2024-11-28 02:03:46,232008874,55.637103,7.678907,Restricted maneuverability,0.1,210.3,8.0
2024-11-28 02:03:56,232008874,55.63711,7.67892,Restricted maneuverability,0.2,46.5,8.0
2024-11-28 02:04:06,232008874,55.637112,7.678925,Restricted maneuverability,0.1,298.6,8.0
2024-11-28 02:04:07,232008874,55.637112,7.678925,Restricted maneuverability,0.1,298.6,8.0
2024-11-28 02:04:15,232008874,55.63711,7.678933,Restricted maneuverability,0.4,87.8,9.0
2024-11-28 02:04:25,232008874,55.63711,7.678927,Restricted maneuverability,0.1,124.2,9.0
2024-11-28 02:04:37,232008874,55.637107,7.678888,Restricted maneuverability,0.6,294.2,9.0
2024-11-28 02:04:46,232008874,55.637107,7.67888,Restricted maneuverability,0.1,16.8,9.0
2024-11-28 02:04:56,232008874,55.637102,7.678887,Restricted maneuverability,0.1,30.4,9.0
2024-11-28 02:05:06,232008874,55.637103,7.678888,Restricted maneuverability,0.3,325.8,8.0
2024-11-28 02:05:17,232008874,55.637095,7.678888,Restricted maneuverability,0.2,316.7,8.0
2024-11-28 02:05:25,232008874,55.637092,7.678898,Restricted maneuverability,0.1,293.5,8.0
2024-11-28 02:05:37,232008874,55.637088,7.67891,Restricted maneuverability,0.1,70.2,8.0
2024-11-28 02:05:46,232008874,55.637082,7.678907,Restricted maneuverability,0.2,250.6,8.0
2024-11-28 02:05:56,232008874,55.637097,7.678883,Restricted maneuverability,0.1,276.5,8.0
2024-11-28 02:06:06,232008874,55.637095,7.678883,Restricted maneuverability,0.0,280.5,8.0
2024-11-28 02:06:07,232008874,55.637095,7.678883,Restricted maneuverability,0.0,280.5,8.0
2024-11-28 02:06:17,232008874,55.637102,7.67888,Restricted maneuverability,0.1,339.0,8.0
2024-11-28 02:06:25,232008874,55.637105,7.678883,Restricted maneuverability,0.3,97.4,7.0
2024-11-28 02:06:37,232008874,55.637108,7.678872,Restricted maneuverability,0.2,273.5,8.0
