Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 04:27:46,219027992,55.999965,7.929157,Under way using engine,1.9,175.5,183.0
2024-11-29 04:28:06,219027992,55.99978,7.929197,Under way using engine,2.0,168.4,183.0
2024-11-29 04:28:06,219027992,55.99978,7.929197,Under way using engine,2.0,168.4,183.0
2024-11-29 04:28:17,219027992,55.999675,7.92921,Under way using engine,1.9,175.4,183.0
2024-11-29 04:28:17,219027992,55.999675,7.92921,Under way using engine,1.9,175.4,183.0
2024-11-29 04:28:27,219027992,55.999575,7.92922,Under way using engine,1.9,179.9,183.0
2024-11-29 04:28:27,219027992,55.999575,7.92922,Under way using engine,1.9,179.9,183.0
2024-11-29 04:28:37,219027992,55.999493,7.929233,Under way using engine,1.9,178.0,183.0
2024-11-29 04:28:37,219027992,55.999493,7.929233,Under way using engine,1.9,178.0,183.0
2024-11-29 04:28:46,219027992,55.99941,7.929247,Under way using engine,2.0,173.4,184.0
2024-11-29 04:28:46,219027992,55.99941,7.929247,Under way using engine,2.0,173.4,184.0
2024-11-29 04:28:57,219027992,55.99931,7.929262,Under way using engine,1.9,176.3,183.0
2024-11-29 04:28:57,219027992,55.99931,7.929262,Under way using engine,1.9,176.3,183.0
2024-11-29 04:29:06,219027992,55.999227,7.929268,Under way using engine,1.9,177.9,183.0
2024-11-29 04:29:06,219027992,55.999227,7.929268,Under way using engine,1.9,177.9,183.0
2024-11-29 04:29:27,219027992,55.99902,7.92929,Under way using engine,2.0,179.0,182.0
2024-11-29 04:29:27,219027992,55.99902,7.92929,Under way using engine,2.0,179.0,182.0
2024-11-29 04:29:37,219027992,55.998935,7.929302,Under way using engine,2.0,174.1,182.0
2024-11-29 04:29:37,219027992,55.998935,7.929302,Under way using engine,2.0,174.1,182.0
2024-11-29 04:29:46,219027992,55.99885,7.929315,Under way using engine,2.0,170.7,182.0
2024-11-29 04:29:46,219027992,55.99885,7.929315,Under way using engine,2.0,170.7,182.0
