Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:58:20,244700959,55.495805,7.812335,Under way using engine,0.5,220.4,290.0
2024-05-24 09:58:32,244700959,55.495788,7.81234,Under way using engine,0.3,146.2,289.0
2024-05-24 09:58:41,244700959,55.495778,7.812343,Under way using engine,0.3,92.2,288.0
2024-05-24 09:58:50,244700959,55.495763,7.81235,Under way using engine,0.3,105.2,287.0
2024-05-24 09:59:01,244700959,55.495747,7.812353,Under way using engine,0.5,184.0,286.0
2024-05-24 09:59:10,244700959,55.495733,7.81236,Under way using engine,0.6,172.8,287.0
2024-05-24 09:59:20,244700959,55.495717,7.812362,Under way using engine,0.7,160.5,288.0
2024-05-24 09:59:32,244700959,55.495697,7.812372,Under way using engine,0.6,188.4,289.0
2024-05-24 09:59:41,244700959,55.495683,7.81238,Under way using engine,0.4,84.0,290.0
2024-05-24 09:59:50,244700959,55.49567,7.81239,Under way using engine,0.4,54.4,291.0
2024-05-24 10:00:01,244700959,55.495653,7.812402,Under way using engine,0.3,82.5,291.0
2024-05-24 10:00:10,244700959,55.495637,7.812408,Under way using engine,0.5,176.8,290.0
2024-05-24 10:00:20,244700959,55.495618,7.812415,Under way using engine,0.0,190.2,289.0
2024-05-24 10:00:32,244700959,55.4956,7.812427,Under way using engine,0.2,184.1,290.0
2024-05-24 10:00:41,244700959,55.495587,7.812435,Under way using engine,0.4,166.5,291.0
2024-05-24 10:00:50,244700959,55.49557,7.812443,Under way using engine,0.4,158.4,293.0
2024-05-24 10:01:01,244700959,55.495553,7.812448,Under way using engine,0.2,129.3,293.0
2024-05-24 10:01:10,244700959,55.495537,7.812452,Under way using engine,0.8,206.6,291.0
2024-05-24 10:01:14,244700959,55.495537,7.812452,Under way using engine,0.8,206.6,291.0
2024-05-24 10:01:20,244700959,55.495523,7.812465,Under way using engine,0.9,193.0,291.0
2024-05-24 10:01:32,244700959,55.495507,7.812475,Under way using engine,0.5,200.8,290.0
2024-05-24 10:01:41,244700959,55.495495,7.812485,Under way using engine,0.2,56.9,289.0
2024-05-24 10:01:50,244700959,55.49548,7.812492,Under way using engine,0.5,70.7,289.0
2024-05-24 10:02:01,244700959,55.495467,7.812505,Under way using engine,0.4,141.0,287.0
2024-05-24 10:02:11,244700959,55.495453,7.812515,Under way using engine,0.2,198.0,287.0
2024-05-24 10:02:30,244700959,55.49543,7.812535,Under way using engine,0.4,149.6,286.0
2024-05-24 10:02:42,244700959,55.495415,7.812545,Under way using engine,0.4,178.1,285.0
2024-05-24 10:02:50,244700959,55.495403,7.812552,Under way using engine,0.5,163.3,285.0
2024-05-24 10:03:01,244700959,55.495392,7.812565,Under way using engine,0.1,102.9,287.0
2024-05-24 10:03:42,244700959,55.495338,7.812602,Under way using engine,0.5,167.7,294.0
2024-05-24 10:03:50,244700959,55.495327,7.812612,Under way using engine,0.3,151.5,294.0
2024-05-24 10:04:01,244700959,55.495313,7.812627,Under way using engine,0.3,173.0,295.0
2024-05-24 10:04:11,244700959,55.4953,7.812633,Under way using engine,0.6,182.1,295.0
2024-05-24 10:04:22,244700959,55.495285,7.81264,Under way using engine,0.5,179.9,293.0
2024-05-24 10:04:30,244700959,55.495273,7.812645,Under way using engine,0.6,169.2,292.0
2024-05-24 10:04:42,244700959,55.495262,7.812653,Under way using engine,0.5,167.8,291.0
2024-05-24 10:04:50,244700959,55.49525,7.812658,Under way using engine,0.4,166.9,291.0
2024-05-24 10:05:01,244700959,55.495237,7.812667,Under way using engine,0.3,186.4,291.0
2024-05-24 10:05:11,244700959,55.495222,7.81267,Under way using engine,0.3,156.0,292.0
2024-05-24 10:05:22,244700959,55.495208,7.812675,Under way using engine,0.5,47.0,294.0
2024-05-24 10:05:30,244700959,55.495198,7.812682,Under way using engine,0.1,117.2,295.0
2024-05-24 10:05:42,244700959,55.495183,7.812688,Under way using engine,0.5,65.7,296.0
2024-05-24 10:05:50,244700959,55.495168,7.812692,Under way using engine,0.2,193.6,296.0
2024-05-24 10:06:01,244700959,55.495153,7.812697,Under way using engine,0.3,120.9,295.0
2024-05-24 10:06:11,244700959,55.495138,7.812702,Under way using engine,0.4,149.0,295.0
2024-05-24 10:06:22,244700959,55.495125,7.812708,Under way using engine,0.4,178.9,295.0
2024-05-24 10:06:31,244700959,55.495112,7.812712,Under way using engine,0.3,149.3,296.0
2024-05-24 10:06:42,244700959,55.495095,7.812715,Under way using engine,0.2,134.5,296.0
2024-05-24 10:06:50,244700959,55.495082,7.812718,Under way using engine,0.5,188.3,296.0
2024-05-24 10:07:01,244700959,55.495065,7.81272,Under way using engine,0.3,164.1,296.0
2024-05-24 10:07:10,244700959,55.495052,7.812723,Under way using engine,0.4,190.0,296.0
2024-05-24 10:07:15,244700959,55.495052,7.812723,Under way using engine,0.4,190.0,296.0
2024-05-24 10:07:22,244700959,55.495038,7.812727,Under way using engine,0.1,117.6,296.0
2024-05-24 10:07:31,244700959,55.495025,7.812733,Under way using engine,0.7,195.2,296.0
2024-05-24 10:07:42,244700959,55.495013,7.812735,Under way using engine,0.2,183.7,296.0
2024-05-24 10:07:50,244700959,55.495,7.812735,Under way using engine,0.2,204.7,296.0
2024-05-24 10:08:01,244700959,55.494985,7.812737,Under way using engine,0.1,54.9,295.0
2024-05-24 10:08:10,244700959,55.494972,7.81274,Under way using engine,0.3,81.2,296.0
2024-05-24 10:08:20,244700959,55.494962,7.812747,Under way using engine,0.3,119.0,297.0
2024-05-24 10:08:31,244700959,55.494945,7.812748,Under way using engine,0.3,106.4,296.0
2024-05-24 10:08:42,244700959,55.494933,7.812752,Under way using engine,0.4,216.4,296.0
