Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 22:16:03,219026490,55.701225,7.616072,Under way using engine,14.1,153.0,155.0
2024-11-30 22:16:05,219026490,55.701097,7.616142,Under way using engine,14.1,157.0,157.0
2024-11-30 22:16:10,219026490,55.700802,7.616358,Under way using engine,14.0,159.0,158.0
2024-11-30 22:16:12,219026490,55.70068,7.616435,Under way using engine,14.0,157.0,159.0
2024-11-30 22:16:15,219026490,55.700497,7.61655,Under way using engine,14.0,160.0,159.0
2024-11-30 22:16:21,219026490,55.700122,7.616788,Under way using engine,14.3,158.0,158.0
2024-11-30 22:16:22,219026490,55.700057,7.61681,Under way using engine,14.2,159.0,158.0
2024-11-30 22:16:27,219026490,55.699757,7.617022,Under way using engine,14.1,158.0,154.0
2024-11-30 22:16:33,219026490,55.6994,7.617338,Under way using engine,14.3,154.0,158.0
2024-11-30 22:16:39,219026490,55.699025,7.617558,Under way using engine,14.2,160.0,157.0
2024-11-30 22:16:45,219026490,55.698662,7.617795,Under way using engine,14.1,160.0,159.0
2024-11-30 22:16:51,219026490,55.698353,7.617978,Under way using engine,14.0,161.0,159.0
2024-11-30 22:17:03,219026490,55.69762,7.618453,Under way using engine,14.1,161.0,159.0
2024-11-30 22:17:10,219026490,55.697188,7.618737,Under way using engine,14.2,159.0,158.0
2024-11-30 22:17:15,219026490,55.69676,7.619025,Under way using engine,14.1,160.0,161.0
2024-11-30 22:17:21,219026490,55.696473,7.619203,Under way using engine,13.6,163.0,161.0
2024-11-30 22:17:27,219026490,55.696097,7.619407,Under way using engine,14.0,161.0,159.0
2024-11-30 22:17:33,219026490,55.695727,7.619672,Under way using engine,14.3,156.0,154.0
2024-11-30 22:17:39,219026490,55.695348,7.619947,Under way using engine,14.6,156.0,158.0
2024-11-30 22:17:43,219026490,55.695115,7.620142,Under way using engine,14.2,155.0,161.0
2024-11-30 22:17:47,219026490,55.694878,7.620282,Under way using engine,13.8,159.0,161.0
2024-11-30 22:17:51,219026490,55.69464,7.620392,Under way using engine,13.5,161.0,161.0
2024-11-30 22:18:03,219026490,55.693913,7.620853,Under way using engine,13.8,162.0,160.0
2024-11-30 22:18:10,219026490,55.693528,7.621032,Under way using engine,14.2,165.0,168.0
2024-11-30 22:18:15,219026490,55.693145,7.621178,Under way using engine,14.1,166.0,168.0
2024-11-30 22:18:19,219026490,55.692902,7.621278,Under way using engine,13.8,166.0,166.0
2024-11-30 22:18:21,219026490,55.692775,7.621302,Under way using engine,13.7,168.0,166.0
2024-11-30 22:18:23,219026490,55.692655,7.621388,Under way using engine,13.8,165.0,169.0
2024-11-30 22:18:25,219026490,55.692525,7.621398,Under way using engine,13.8,167.0,167.0
2024-11-30 22:18:27,219026490,55.692398,7.621453,Under way using engine,13.9,169.0,165.0
2024-11-30 22:18:29,219026490,55.692277,7.621518,Under way using engine,13.9,168.0,165.0
2024-11-30 22:18:33,219026490,55.692017,7.621647,Under way using engine,14.3,166.0,165.0
2024-11-30 22:18:39,219026490,55.691685,7.621775,Under way using engine,14.5,166.0,165.0
2024-11-30 22:18:45,219026490,55.691307,7.62196,Under way using engine,14.1,165.0,168.0
2024-11-30 22:18:51,219026490,55.690873,7.62213,Under way using engine,13.8,170.0,170.0
2024-11-30 22:19:03,219026490,55.690107,7.622345,Under way using engine,13.9,171.0,165.0
2024-11-30 22:19:10,219026490,55.68967,7.62252,Under way using engine,13.9,168.0,169.0
2024-11-30 22:19:15,219026490,55.6893,7.622673,Under way using engine,13.8,168.0,168.0
2024-11-30 22:19:33,219026490,55.688173,7.622963,Under way using engine,14.4,172.0,172.0
2024-11-30 22:19:39,219026490,55.687808,7.623103,Under way using engine,13.7,169.0,167.0
2024-11-30 22:19:45,219026490,55.687442,7.623255,Under way using engine,13.6,165.0,166.0
2024-11-30 22:20:03,219026490,55.686287,7.623723,Under way using engine,14.3,169.0,168.0
2024-11-30 22:20:15,219026490,55.685537,7.623955,Under way using engine,13.7,171.0,166.0
2024-11-30 22:20:21,219026490,55.685222,7.624102,Under way using engine,13.8,166.0,168.0
2024-11-30 22:20:27,219026490,55.684775,7.624287,Under way using engine,14.1,168.0,169.0
2024-11-30 22:20:33,219026490,55.684343,7.62446,Under way using engine,13.7,170.0,168.0
2024-11-30 22:20:39,219026490,55.684018,7.62455,Under way using engine,14.0,167.0,171.0
2024-11-30 22:20:45,219026490,55.683632,7.624655,Under way using engine,14.1,171.0,171.0
2024-11-30 22:20:51,219026490,55.68324,7.624757,Under way using engine,14.1,171.0,173.0
2024-11-30 22:21:03,219026490,55.682468,7.624993,Under way using engine,14.1,169.0,168.0
2024-11-30 22:21:10,219026490,55.682002,7.625083,Under way using engine,14.4,172.0,172.0
2024-11-30 22:21:15,219026490,55.68168,7.625165,Under way using engine,14.2,173.0,175.0
2024-11-30 22:21:21,219026490,55.681317,7.62529,Under way using engine,13.6,170.0,169.0
2024-11-30 22:21:27,219026490,55.68094,7.625363,Under way using engine,13.6,171.0,170.0
2024-11-30 22:21:33,219026490,55.680543,7.6255,Under way using engine,14.3,170.0,172.0
2024-11-30 22:21:39,219026490,55.680142,7.625588,Under way using engine,14.5,174.0,172.0
2024-11-30 22:21:45,219026490,55.679753,7.625657,Under way using engine,14.1,173.0,173.0
2024-11-30 22:22:03,219026490,55.678692,7.625862,Under way using engine,13.8,175.0,176.0
2024-11-30 22:22:10,219026490,55.678237,7.625942,Under way using engine,14.1,174.0,173.0
2024-11-30 22:22:15,219026490,55.677785,7.626062,Under way using engine,14.0,175.0,173.0
2024-11-30 22:22:21,219026490,55.677458,7.626085,Under way using engine,14.1,177.0,175.0
2024-11-30 22:22:27,219026490,55.67701,7.62614,Under way using engine,13.8,174.0,174.0
2024-11-30 22:22:33,219026490,55.676693,7.626195,Under way using engine,13.8,174.0,172.0
2024-11-30 22:22:45,219026490,55.67591,7.626348,Under way using engine,14.2,175.0,174.0
2024-11-30 22:23:10,219026490,55.674307,7.62671,Under way using engine,14.2,172.0,173.0
2024-11-30 22:23:15,219026490,55.673972,7.626768,Under way using engine,14.4,173.0,174.0
2024-11-30 22:23:27,219026490,55.673215,7.626915,Under way using engine,13.9,174.0,174.0
2024-11-30 22:23:33,219026490,55.672823,7.626992,Under way using engine,14.2,172.0,172.0
2024-11-30 22:23:40,219026490,55.67243,7.627038,Under way using engine,14.2,172.0,174.0
2024-11-30 22:23:45,219026490,55.672038,7.6271,Under way using engine,14.3,175.0,174.0
2024-11-30 22:24:03,219026490,55.670873,7.627257,Under way using engine,14.1,176.0,174.0
2024-11-30 22:24:15,219026490,55.670055,7.627457,Under way using engine,13.7,173.0,173.0
2024-11-30 22:24:21,219026490,55.669743,7.627528,Under way using engine,13.6,172.0,173.0
2024-11-30 22:24:27,219026490,55.669355,7.62756,Under way using engine,13.9,175.0,174.0
2024-11-30 22:24:33,219026490,55.668962,7.627618,Under way using engine,14.2,175.0,172.0
2024-11-30 22:24:40,219026490,55.668508,7.627737,Under way using engine,14.1,173.0,175.0
2024-11-30 22:24:46,219026490,55.668125,7.627795,Under way using engine,13.9,174.0,174.0
2024-11-30 22:25:03,219026490,55.667095,7.628,Under way using engine,14.3,170.0,175.0
2024-11-30 22:25:10,219026490,55.66664,7.628065,Under way using engine,14.1,173.0,170.0
