Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 02:15:03,257341000,55.662173,7.635485,Restricted maneuverability,0.0,18.0,18.0
2024-11-28 02:15:13,257341000,55.662168,7.635492,Restricted maneuverability,0.1,108.0,18.0
2024-11-28 02:15:22,257341000,55.662167,7.6355,Restricted maneuverability,0.1,63.0,18.0
2024-11-28 02:15:31,257341000,55.662167,7.635507,Restricted maneuverability,0.0,17.0,17.0
2024-11-28 02:15:43,257341000,55.662168,7.635503,Restricted maneuverability,0.3,63.0,17.0
2024-11-28 02:16:03,257341000,55.662165,7.63551,Restricted maneuverability,0.4,92.9,17.0
2024-11-28 02:16:13,257341000,55.662168,7.635507,Restricted maneuverability,0.2,81.4,18.0
2024-11-28 02:16:22,257341000,55.662178,7.6355,Restricted maneuverability,0.2,81.4,18.0
2024-11-28 02:16:24,257341000,55.662178,7.6355,Restricted maneuverability,0.2,81.4,18.0
2024-11-28 02:16:27,257341000,55.662178,7.6355,Restricted maneuverability,0.2,81.4,18.0
2024-11-28 02:16:31,257341000,55.66219,7.635493,Restricted maneuverability,0.1,63.0,18.0
2024-11-28 02:16:42,257341000,55.662195,7.635497,Restricted maneuverability,0.1,63.0,18.0
2024-11-28 02:17:12,257341000,55.662185,7.635505,Restricted maneuverability,0.1,18.0,17.0
2024-11-28 02:17:22,257341000,55.662172,7.635515,Restricted maneuverability,0.2,18.0,18.0
2024-11-28 02:17:31,257341000,55.662165,7.635503,Restricted maneuverability,0.3,17.0,17.0
2024-11-28 02:17:42,257341000,55.66217,7.635508,Restricted maneuverability,0.3,36.4,18.0
2024-11-28 02:18:03,257341000,55.66219,7.635533,Restricted maneuverability,0.1,18.0,18.0
2024-11-28 02:18:12,257341000,55.66217,7.635528,Restricted maneuverability,0.2,19.0,19.0
2024-11-28 02:18:23,257341000,55.662157,7.635533,Restricted maneuverability,0.0,19.0,19.0
2024-11-28 02:18:31,257341000,55.662165,7.635543,Restricted maneuverability,0.1,19.0,19.0
2024-11-28 02:18:42,257341000,55.662168,7.635535,Restricted maneuverability,0.2,18.0,18.0
2024-11-28 02:19:03,257341000,55.662163,7.635535,Restricted maneuverability,0.3,37.4,19.0
2024-11-28 02:19:12,257341000,55.662163,7.635565,Restricted maneuverability,0.1,64.0,18.0
2024-11-28 02:19:23,257341000,55.662162,7.635558,Restricted maneuverability,0.2,45.5,19.0
2024-11-28 02:19:31,257341000,55.662165,7.635567,Restricted maneuverability,0.2,45.5,19.0
2024-11-28 02:19:42,257341000,55.662167,7.635557,Restricted maneuverability,0.0,19.0,19.0
2024-11-28 02:20:02,257341000,55.66218,7.635553,Restricted maneuverability,0.1,19.0,19.0
2024-11-28 02:20:12,257341000,55.662178,7.635548,Restricted maneuverability,0.2,45.5,19.0
2024-11-28 02:20:23,257341000,55.662182,7.635558,Restricted maneuverability,0.0,19.0,19.0
2024-11-28 02:20:31,257341000,55.662192,7.635548,Restricted maneuverability,0.2,46.5,20.0
