Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 01:49:40,257341000,55.648015,7.630113,Under way using engine,0.2,317.5,291.0
2024-11-27 01:49:50,257341000,55.648012,7.630115,Under way using engine,0.8,314.1,291.0
2024-11-27 01:49:56,257341000,55.64801,7.630103,Under way using engine,0.9,278.4,291.0
2024-11-27 01:50:00,257341000,55.648007,7.630108,Under way using engine,0.5,269.1,291.0
2024-11-27 01:50:06,257341000,55.648025,7.630117,Under way using engine,0.2,317.5,291.0
2024-11-27 01:50:09,257341000,55.648015,7.630115,Under way using engine,0.3,272.5,291.0
2024-11-27 01:50:16,257341000,55.648027,7.630118,Under way using engine,0.4,305.0,291.0
2024-11-27 01:50:19,257341000,55.648027,7.630118,Under way using engine,0.4,305.0,291.0
2024-11-27 01:50:20,257341000,55.648022,7.630115,Under way using engine,0.2,291.0,291.0
2024-11-27 01:50:23,257341000,55.648022,7.630115,Under way using engine,0.2,291.0,291.0
2024-11-27 01:50:31,257341000,55.64802,7.630117,Under way using engine,0.1,291.0,291.0
2024-11-27 01:50:40,257341000,55.648013,7.630115,Under way using engine,0.3,272.5,291.0
2024-11-27 01:50:50,257341000,55.648012,7.63011,Under way using engine,0.4,257.3,291.0
2024-11-27 01:51:00,257341000,55.648018,7.630108,Under way using engine,0.3,244.9,290.0
2024-11-27 01:51:09,257341000,55.648012,7.63011,Under way using engine,0.4,256.3,290.0
2024-11-27 01:51:20,257341000,55.648008,7.630113,Under way using engine,0.6,238.6,290.0
2024-11-27 01:51:31,257341000,55.648012,7.630115,Under way using engine,0.4,290.0,290.0
2024-11-27 01:51:40,257341000,55.648007,7.630112,Under way using engine,0.7,281.8,290.0
2024-11-27 01:51:50,257341000,55.647995,7.630113,Under way using engine,0.3,244.9,290.0
2024-11-27 01:52:00,257341000,55.648008,7.630113,Under way using engine,0.7,281.8,290.0
2024-11-27 01:52:09,257341000,55.648017,7.63012,Under way using engine,0.4,335.0,290.0
2024-11-27 01:52:20,257341000,55.648017,7.630112,Under way using engine,1.6,317.5,291.0
2024-11-27 01:52:31,257341000,55.647992,7.630113,Under way using engine,0.4,245.9,291.0
2024-11-27 01:52:40,257341000,55.647988,7.630088,Under way using engine,1.2,242.6,291.0
2024-11-27 01:52:50,257341000,55.648012,7.630088,Under way using engine,0.7,299.1,291.0
2024-11-27 01:53:00,257341000,55.648012,7.630098,Under way using engine,0.4,323.6,290.0
2024-11-27 01:53:09,257341000,55.648007,7.630095,Under way using engine,0.1,290.0,290.0
2024-11-27 01:53:20,257341000,55.648007,7.630095,Under way using engine,0.1,290.0,290.0
2024-11-27 01:53:31,257341000,55.648015,7.630098,Under way using engine,0.5,326.8,290.0
2024-11-27 01:53:40,257341000,55.64801,7.63009,Under way using engine,1.1,305.2,290.0
2024-11-27 01:53:50,257341000,55.647995,7.630095,Under way using engine,0.5,291.0,291.0
2024-11-27 01:54:00,257341000,55.647992,7.63009,Under way using engine,0.6,260.0,291.0
2024-11-27 01:54:09,257341000,55.648003,7.63011,Under way using engine,0.1,336.0,291.0
2024-11-27 01:54:20,257341000,55.647997,7.630115,Under way using engine,0.2,317.5,291.0
2024-11-27 01:54:31,257341000,55.648027,7.630115,Under way using engine,0.3,310.4,291.0
2024-11-27 01:54:40,257341000,55.648035,7.630125,Under way using engine,0.4,348.3,292.0
2024-11-27 01:54:50,257341000,55.648033,7.63012,Under way using engine,0.3,292.0,292.0
2024-11-27 01:55:00,257341000,55.648033,7.630117,Under way using engine,0.2,265.4,292.0
2024-11-27 01:55:09,257341000,55.648025,7.630113,Under way using engine,0.1,291.0,291.0
2024-11-27 01:55:20,257341000,55.648025,7.630098,Under way using engine,0.1,291.0,291.0
2024-11-27 01:55:31,257341000,55.648038,7.630087,Under way using engine,0.8,298.1,291.0
2024-11-27 01:55:50,257341000,55.648022,7.630093,Under way using engine,0.3,291.0,291.0
2024-11-27 01:56:00,257341000,55.648013,7.630103,Under way using engine,0.3,291.0,291.0
2024-11-27 01:56:09,257341000,55.647998,7.630098,Under way using engine,0.4,257.3,291.0
2024-11-27 01:56:17,257341000,55.647998,7.630098,Under way using engine,0.4,257.3,291.0
2024-11-27 01:56:21,257341000,55.648007,7.63008,Under way using engine,0.7,257.3,291.0
2024-11-27 01:56:31,257341000,55.648023,7.630092,Under way using engine,0.4,305.0,291.0
2024-11-27 01:56:50,257341000,55.648023,7.630078,Under way using engine,1.0,279.6,291.0
2024-11-27 01:57:00,257341000,55.648017,7.630085,Under way using engine,0.2,264.4,291.0
2024-11-27 01:57:09,257341000,55.64802,7.630092,Under way using engine,0.4,304.0,291.0
2024-11-27 01:57:21,257341000,55.648013,7.63009,Under way using engine,0.0,291.0,291.0
2024-11-27 01:57:31,257341000,55.648023,7.630082,Under way using engine,0.8,313.1,291.0
2024-11-27 01:57:50,257341000,55.648005,7.630072,Under way using engine,0.5,253.1,290.0
2024-11-27 01:58:00,257341000,55.648018,7.630085,Under way using engine,0.3,290.0,290.0
2024-11-27 01:58:10,257341000,55.648023,7.630085,Under way using engine,0.1,290.0,290.0
2024-11-27 01:58:21,257341000,55.648003,7.630085,Under way using engine,0.4,290.0,290.0
2024-11-27 01:58:31,257341000,55.648005,7.630082,Under way using engine,0.2,264.4,291.0
2024-11-27 01:58:50,257341000,55.648012,7.630083,Under way using engine,0.2,264.4,291.0
2024-11-27 01:59:00,257341000,55.648013,7.630088,Under way using engine,0.2,291.0,291.0
2024-11-27 01:59:10,257341000,55.648015,7.630092,Under way using engine,0.3,309.4,291.0
2024-11-27 01:59:21,257341000,55.64801,7.630093,Under way using engine,0.9,309.4,291.0
2024-11-27 01:59:31,257341000,55.647997,7.630092,Under way using engine,0.5,279.6,291.0
2024-11-27 01:59:41,257341000,55.648,7.630095,Under way using engine,0.1,291.0,291.0
2024-11-27 01:59:50,257341000,55.647985,7.630105,Under way using engine,0.1,336.0,291.0
2024-11-27 02:00:00,257341000,55.647993,7.630107,Under way using engine,0.0,291.0,291.0
2024-11-27 02:00:10,257341000,55.647987,7.6301,Under way using engine,0.0,291.0,291.0
2024-11-27 02:00:20,257341000,55.647995,7.630093,Under way using engine,0.2,291.0,291.0
2024-11-27 02:00:31,257341000,55.64798,7.630102,Under way using engine,0.2,263.4,291.0
2024-11-27 02:00:41,257341000,55.64797,7.630103,Under way using engine,0.0,290.0,290.0
2024-11-27 02:00:51,257341000,55.64796,7.630103,Under way using engine,0.1,244.9,290.0
2024-11-27 02:01:10,257341000,55.64797,7.630108,Under way using engine,0.3,271.5,291.0
2024-11-27 02:01:20,257341000,55.64797,7.630117,Under way using engine,0.8,305.0,291.0
2024-11-27 02:01:31,257341000,55.647985,7.630112,Under way using engine,0.5,279.6,291.0
2024-11-27 02:01:41,257341000,55.64799,7.630105,Under way using engine,0.1,291.0,291.0
2024-11-27 02:01:51,257341000,55.648022,7.630105,Under way using engine,0.4,291.0,291.0
2024-11-27 02:02:00,257341000,55.648025,7.630115,Under way using engine,0.3,309.4,291.0
2024-11-27 02:02:10,257341000,55.648013,7.630117,Under way using engine,0.2,291.0,292.0
2024-11-27 02:02:14,257341000,55.648013,7.630117,Under way using engine,0.2,291.0,292.0
2024-11-27 02:02:16,257341000,55.648013,7.630117,Under way using engine,0.2,291.0,292.0
2024-11-27 02:02:20,257341000,55.647998,7.630125,Under way using engine,0.1,292.0,292.0
2024-11-27 02:02:31,257341000,55.647987,7.630127,Under way using engine,0.1,291.0,291.0
2024-11-27 02:02:41,257341000,55.647995,7.630105,Under way using engine,1.1,292.0,292.0
2024-11-27 02:02:51,257341000,55.647975,7.630098,Under way using engine,0.0,292.0,292.0
2024-11-27 02:03:00,257341000,55.647975,7.630102,Under way using engine,0.9,297.3,292.0
2024-11-27 02:03:10,257341000,55.648018,7.630103,Under way using engine,0.9,317.5,291.0
2024-11-27 02:03:20,257341000,55.648032,7.630092,Under way using engine,1.3,299.7,291.0
2024-11-27 02:03:31,257341000,55.648013,7.63008,Under way using engine,0.7,257.3,290.0
2024-11-27 02:03:40,257341000,55.648002,7.630075,Under way using engine,1.0,253.1,290.0
2024-11-27 02:03:51,257341000,55.648012,7.630088,Under way using engine,1.0,284.2,290.0
2024-11-27 02:03:59,257341000,55.647992,7.630093,Under way using engine,0.5,290.0,290.0
2024-11-27 02:04:10,257341000,55.647985,7.630095,Under way using engine,0.1,290.0,290.0
2024-11-27 02:04:21,257341000,55.648007,7.630083,Under way using engine,0.2,290.0,290.0
2024-11-27 02:04:31,257341000,55.647992,7.630092,Under way using engine,0.5,290.0,290.0
