Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:17:50,210445000,55.269148,7.866328,Under way using engine,9.9,53.0,55.0
2024-11-27 13:18:11,210445000,55.269712,7.867595,Under way using engine,9.9,53.0,54.0
2024-11-27 13:18:50,210445000,55.270793,7.870142,Under way using engine,9.8,53.0,54.0
2024-11-27 13:19:11,210445000,55.271343,7.871417,Under way using engine,9.8,53.0,55.0
2024-11-27 13:19:31,210445000,55.271915,7.872748,Under way using engine,9.8,53.0,55.0
2024-11-27 13:19:50,210445000,55.272433,7.873973,Under way using engine,9.8,53.0,55.0
2024-11-27 13:20:11,210445000,55.272982,7.875238,Under way using engine,9.8,53.0,55.0
2024-11-27 13:20:31,210445000,55.273542,7.876568,Under way using engine,9.8,53.0,55.0
2024-11-27 13:20:50,210445000,55.274057,7.877785,Under way using engine,9.8,53.0,54.0
2024-11-27 13:21:11,210445000,55.274602,7.879055,Under way using engine,9.8,53.0,55.0
2024-11-27 13:21:50,210445000,55.275693,7.881623,Under way using engine,9.9,53.0,55.0
2024-11-27 13:22:10,210445000,55.276238,7.882897,Under way using engine,9.9,53.0,55.0
2024-11-27 13:22:31,210445000,55.276822,7.884238,Under way using engine,9.9,53.0,55.0
2024-11-27 13:22:51,210445000,55.277373,7.885523,Under way using engine,9.9,53.0,55.0
2024-11-27 13:23:10,210445000,55.277895,7.886747,Under way using engine,9.9,53.0,54.0
2024-11-27 13:23:31,210445000,55.278468,7.888098,Under way using engine,9.9,53.0,54.0
2024-11-27 13:23:51,210445000,55.279025,7.889372,Under way using engine,9.9,53.0,55.0
2024-11-27 13:24:10,210445000,55.279563,7.890592,Under way using engine,9.9,53.0,55.0
2024-11-27 13:24:31,210445000,55.28015,7.891928,Under way using engine,9.9,53.0,54.0
2024-11-27 13:24:51,210445000,55.280692,7.893223,Under way using engine,9.9,53.0,54.0
2024-11-27 13:25:10,210445000,55.281227,7.894423,Under way using engine,9.9,53.0,54.0
2024-11-27 13:25:31,210445000,55.281802,7.895777,Under way using engine,9.9,52.0,55.0
2024-11-27 13:25:51,210445000,55.28236,7.897047,Under way using engine,9.9,53.0,55.0
2024-11-27 13:26:10,210445000,55.282887,7.89826,Under way using engine,9.9,53.0,55.0
2024-11-27 13:26:31,210445000,55.283475,7.899588,Under way using engine,9.9,53.0,55.0
2024-11-27 13:26:50,210445000,55.284,7.90079,Under way using engine,9.9,53.0,55.0
2024-11-27 13:27:10,210445000,55.284553,7.902075,Under way using engine,9.9,53.0,54.0
2024-11-27 13:27:31,210445000,55.285115,7.903338,Under way using engine,9.9,52.0,55.0
2024-11-27 13:27:33,210445000,55.285115,7.903338,Under way using engine,9.9,52.0,55.0
2024-11-27 13:27:50,210445000,55.285667,7.904615,Under way using engine,9.9,53.0,55.0
2024-11-27 13:28:10,210445000,55.286215,7.905897,Under way using engine,9.9,53.0,55.0
2024-11-27 13:28:31,210445000,55.286772,7.907163,Under way using engine,9.9,53.0,55.0
2024-11-27 13:28:50,210445000,55.287332,7.908423,Under way using engine,9.9,53.0,55.0
2024-11-27 13:29:10,210445000,55.28788,7.909703,Under way using engine,9.9,53.0,55.0
2024-11-27 13:29:31,210445000,55.288445,7.910965,Under way using engine,9.9,52.0,54.0
2024-11-27 13:30:10,210445000,55.289563,7.913493,Under way using engine,9.9,52.0,55.0
2024-11-27 13:30:31,210445000,55.290118,7.914763,Under way using engine,9.9,53.0,55.0
2024-11-27 13:30:50,210445000,55.290668,7.916032,Under way using engine,9.8,53.0,55.0
2024-11-27 13:31:10,210445000,55.291227,7.917292,Under way using engine,9.9,52.0,55.0
2024-11-27 13:31:31,210445000,55.291792,7.918557,Under way using engine,9.9,52.0,55.0
2024-11-27 13:31:49,210445000,55.292328,7.919757,Under way using engine,9.9,52.0,55.0
2024-11-27 13:32:10,210445000,55.292907,7.921095,Under way using engine,9.9,52.0,54.0
