Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:47:12,219017895,55.811393,7.632562,Engaged in fishing,8.8,58.8,55.0
2024-05-24 19:47:18,219017895,55.811518,7.632938,Engaged in fishing,8.8,58.9,54.0
2024-05-24 19:47:22,219017895,55.811603,7.633177,Engaged in fishing,8.8,58.6,54.0
2024-05-24 19:47:27,219017895,55.811713,7.633485,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:47:32,219017895,55.811822,7.633797,Engaged in fishing,8.8,58.6,54.0
2024-05-24 19:47:36,219017895,55.811928,7.6341,Engaged in fishing,8.8,58.4,55.0
2024-05-24 19:47:41,219017895,55.812017,7.634343,Engaged in fishing,8.8,58.4,55.0
2024-05-24 19:47:47,219017895,55.812138,7.634718,Engaged in fishing,8.8,58.6,55.0
2024-05-24 19:47:52,219017895,55.812243,7.635035,Engaged in fishing,8.8,58.7,53.0
2024-05-24 19:47:56,219017895,55.812357,7.635338,Engaged in fishing,8.8,58.2,54.0
2024-05-24 19:47:57,219017895,55.812357,7.635338,Engaged in fishing,8.8,58.2,54.0
2024-05-24 19:48:02,219017895,55.812462,7.635647,Engaged in fishing,8.8,58.3,54.0
2024-05-24 19:48:07,219017895,55.812565,7.635957,Engaged in fishing,8.8,58.4,53.0
2024-05-24 19:48:12,219017895,55.812673,7.636252,Engaged in fishing,8.8,58.2,55.0
2024-05-24 19:48:18,219017895,55.812807,7.636623,Engaged in fishing,8.8,58.1,53.0
2024-05-24 19:48:21,219017895,55.81287,7.636807,Engaged in fishing,8.8,58.2,54.0
2024-05-24 19:48:27,219017895,55.812998,7.637182,Engaged in fishing,8.8,58.3,53.0
2024-05-24 19:48:32,219017895,55.813105,7.63749,Engaged in fishing,8.8,58.0,53.0
2024-05-24 19:48:36,219017895,55.813217,7.637793,Engaged in fishing,8.8,57.8,54.0
2024-05-24 19:48:41,219017895,55.813298,7.638037,Engaged in fishing,8.8,58.2,54.0
2024-05-24 19:48:52,219017895,55.813537,7.638717,Engaged in fishing,8.8,58.3,54.0
2024-05-24 19:48:56,219017895,55.813643,7.639022,Engaged in fishing,8.8,58.2,55.0
2024-05-24 19:49:02,219017895,55.81375,7.639335,Engaged in fishing,8.8,58.3,54.0
2024-05-24 19:49:07,219017895,55.813855,7.639637,Engaged in fishing,8.8,58.3,54.0
2024-05-24 19:49:12,219017895,55.813963,7.63994,Engaged in fishing,8.8,58.1,54.0
2024-05-24 19:49:17,219017895,55.814093,7.640322,Engaged in fishing,8.8,58.1,55.0
2024-05-24 19:49:21,219017895,55.814158,7.64051,Engaged in fishing,8.8,58.2,54.0
2024-05-24 19:49:27,219017895,55.814285,7.640898,Engaged in fishing,8.8,58.3,55.0
2024-05-24 19:49:32,219017895,55.81439,7.641188,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:49:36,219017895,55.814493,7.641498,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:49:41,219017895,55.814583,7.641747,Engaged in fishing,8.8,58.3,55.0
2024-05-24 19:49:47,219017895,55.814712,7.642105,Engaged in fishing,8.8,58.4,54.0
2024-05-24 19:49:52,219017895,55.814813,7.642425,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:49:56,219017895,55.814905,7.642683,Engaged in fishing,8.8,58.3,54.0
2024-05-24 19:50:02,219017895,55.815032,7.643043,Engaged in fishing,8.8,58.3,55.0
2024-05-24 19:50:07,219017895,55.815135,7.643348,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:50:11,219017895,55.815218,7.64359,Engaged in fishing,8.8,58.5,55.0
2024-05-24 19:50:17,219017895,55.815363,7.644045,Engaged in fishing,8.8,58.7,53.0
2024-05-24 19:50:21,219017895,55.815427,7.644225,Engaged in fishing,8.8,58.6,54.0
2024-05-24 19:50:27,219017895,55.815555,7.644592,Engaged in fishing,8.8,58.6,54.0
2024-05-24 19:50:32,219017895,55.815665,7.644892,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:50:36,219017895,55.815768,7.645185,Engaged in fishing,8.8,58.5,54.0
2024-05-24 19:50:42,219017895,55.815875,7.64549,Engaged in fishing,8.8,58.6,53.0
2024-05-24 19:50:47,219017895,55.81598,7.645792,Engaged in fishing,8.7,58.3,54.0
2024-05-24 19:50:52,219017895,55.816092,7.646103,Engaged in fishing,8.7,58.4,55.0
2024-05-24 19:50:56,219017895,55.81617,7.646347,Engaged in fishing,8.8,58.7,54.0
2024-05-24 19:51:02,219017895,55.816298,7.64671,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:51:07,219017895,55.816405,7.647017,Engaged in fishing,8.7,58.4,53.0
2024-05-24 19:51:11,219017895,55.816488,7.647258,Engaged in fishing,8.7,58.3,54.0
2024-05-24 19:51:17,219017895,55.816633,7.647705,Engaged in fishing,8.7,58.4,54.0
2024-05-24 19:51:21,219017895,55.816695,7.64789,Engaged in fishing,8.7,58.3,54.0
2024-05-24 19:51:32,219017895,55.816928,7.648567,Engaged in fishing,8.7,58.7,55.0
2024-05-24 19:51:36,219017895,55.817032,7.648863,Engaged in fishing,8.7,58.7,54.0
2024-05-24 19:51:42,219017895,55.817143,7.649165,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:51:47,219017895,55.817245,7.649477,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:51:52,219017895,55.817347,7.649793,Engaged in fishing,8.7,58.7,54.0
2024-05-24 19:51:56,219017895,55.817435,7.650028,Engaged in fishing,8.7,58.4,55.0
2024-05-24 19:52:02,219017895,55.817562,7.650393,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:52:07,219017895,55.817667,7.650712,Engaged in fishing,8.7,58.8,54.0
2024-05-24 19:52:11,219017895,55.817747,7.650943,Engaged in fishing,8.7,58.7,55.0
2024-05-24 19:52:17,219017895,55.817895,7.65138,Engaged in fishing,8.7,58.6,54.0
2024-05-24 19:52:21,219017895,55.817955,7.651568,Engaged in fishing,8.7,58.6,54.0
2024-05-24 19:52:27,219017895,55.81808,7.65193,Engaged in fishing,8.7,58.7,54.0
2024-05-24 19:52:32,219017895,55.81819,7.65224,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:52:36,219017895,55.818287,7.65254,Engaged in fishing,8.7,58.8,54.0
2024-05-24 19:52:42,219017895,55.818393,7.652865,Engaged in fishing,8.7,58.9,54.0
2024-05-24 19:52:47,219017895,55.818497,7.65316,Engaged in fishing,8.7,58.8,54.0
2024-05-24 19:52:56,219017895,55.81869,7.653707,Engaged in fishing,8.7,58.5,54.0
2024-05-24 19:53:02,219017895,55.818813,7.654072,Engaged in fishing,8.7,58.7,54.0
2024-05-24 19:53:07,219017895,55.818915,7.654387,Engaged in fishing,8.7,58.7,51.0
2024-05-24 19:53:11,219017895,55.819012,7.654612,Engaged in fishing,8.7,57.9,52.0
2024-05-24 19:53:17,219017895,55.819168,7.655035,Engaged in fishing,8.7,57.7,52.0
2024-05-24 19:53:23,219017895,55.819277,7.655342,Engaged in fishing,8.7,57.7,52.0
2024-05-24 19:53:27,219017895,55.819358,7.65559,Engaged in fishing,8.7,57.6,52.0
2024-05-24 19:53:32,219017895,55.819475,7.655878,Engaged in fishing,8.7,57.1,52.0
2024-05-24 19:53:36,219017895,55.819588,7.656183,Engaged in fishing,8.7,57.0,52.0
2024-05-24 19:53:42,219017895,55.819705,7.656488,Engaged in fishing,8.8,56.8,51.0
2024-05-24 19:53:53,219017895,55.819705,7.656488,Engaged in fishing,8.8,56.8,51.0
2024-05-24 19:53:56,219017895,55.820018,7.65731,Engaged in fishing,8.7,56.6,53.0
2024-05-24 19:54:02,219017895,55.820158,7.657682,Engaged in fishing,8.8,56.5,51.0
2024-05-24 19:54:11,219017895,55.820352,7.65822,Engaged in fishing,8.7,56.6,52.0
2024-05-24 19:54:17,219017895,55.82051,7.658635,Engaged in fishing,8.8,56.4,52.0
2024-05-24 19:54:23,219017895,55.820628,7.658933,Engaged in fishing,8.7,56.3,51.0
2024-05-24 19:54:32,219017895,55.820828,7.659467,Engaged in fishing,8.7,56.2,51.0
2024-05-24 19:54:38,219017895,55.820967,7.659825,Engaged in fishing,8.8,56.2,52.0
2024-05-24 19:54:42,219017895,55.821053,7.660065,Engaged in fishing,8.7,56.2,53.0
2024-05-24 19:54:56,219017895,55.821372,7.660908,Engaged in fishing,8.7,56.2,51.0
2024-05-24 19:55:02,219017895,55.821512,7.661268,Engaged in fishing,8.8,55.9,53.0
2024-05-24 19:55:07,219017895,55.821617,7.661577,Engaged in fishing,8.7,56.4,53.0
2024-05-24 19:55:11,219017895,55.821702,7.66182,Engaged in fishing,8.8,56.5,52.0
2024-05-24 19:55:17,219017895,55.821857,7.662237,Engaged in fishing,8.7,56.1,52.0
2024-05-24 19:55:23,219017895,55.821978,7.662533,Engaged in fishing,8.8,56.3,53.0
2024-05-24 19:55:27,219017895,55.822058,7.662785,Engaged in fishing,8.8,56.7,52.0
2024-05-24 19:55:32,219017895,55.822173,7.663078,Engaged in fishing,8.8,56.5,52.0
2024-05-24 19:55:38,219017895,55.82231,7.663448,Engaged in fishing,8.8,56.4,53.0
2024-05-24 19:55:42,219017895,55.82239,7.663687,Engaged in fishing,8.8,56.8,52.0
2024-05-24 19:55:46,219017895,55.822483,7.663925,Engaged in fishing,8.8,56.5,52.0
2024-05-24 19:55:57,219017895,55.822732,7.664587,Engaged in fishing,8.8,56.3,52.0
2024-05-24 19:56:02,219017895,55.82285,7.664882,Engaged in fishing,8.8,56.1,51.0
2024-05-24 19:56:07,219017895,55.822968,7.66517,Engaged in fishing,8.8,56.0,52.0
2024-05-24 19:56:11,219017895,55.823058,7.665417,Engaged in fishing,8.8,56.1,51.0
2024-05-24 19:56:17,219017895,55.82322,7.665842,Engaged in fishing,8.8,56.0,51.0
2024-05-24 19:56:23,219017895,55.82334,7.666143,Engaged in fishing,8.8,55.8,51.0
2024-05-24 19:56:27,219017895,55.82343,7.666388,Engaged in fishing,8.8,56.0,51.0
