Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:38:30,220339000,55.856,7.575833,Under way using engine,2.7,268.0,263.0
2024-05-23 09:38:32,220339000,55.856,7.575833,Under way using engine,2.7,263.0,260.0
2024-05-23 09:38:36,220339000,55.855833,7.575667,Under way using engine,2.8,259.0,256.0
2024-05-23 09:38:39,220339000,55.855833,7.575667,Under way using engine,2.8,257.0,254.0
2024-05-23 09:38:43,220339000,55.855833,7.5755,Under way using engine,2.9,250.0,249.0
2024-05-23 09:38:46,220339000,55.855833,7.5755,Under way using engine,3.0,252.0,247.0
2024-05-23 09:38:49,220339000,55.855833,7.5755,Under way using engine,3.0,245.0,243.0
2024-05-23 09:38:54,220339000,55.855833,7.575333,Under way using engine,3.2,242.0,239.0
2024-05-23 09:39:00,220339000,55.855667,7.575167,Under way using engine,3.3,231.0,232.0
2024-05-23 09:39:06,220339000,55.855667,7.575,Under way using engine,3.4,228.0,226.0
2024-05-23 09:39:13,220339000,55.8555,7.574833,Under way using engine,3.5,222.0,219.0
2024-05-23 09:39:17,220339000,55.8555,7.574833,Under way using engine,3.6,221.0,214.0
2024-05-23 09:39:20,220339000,55.8555,7.574667,Under way using engine,3.7,215.0,211.0
2024-05-23 09:39:23,220339000,55.855333,7.574667,Under way using engine,3.7,214.0,209.0
2024-05-23 09:39:27,220339000,55.855333,7.574667,Under way using engine,3.8,210.0,207.0
2024-05-23 09:39:30,220339000,55.855333,7.574667,Under way using engine,3.9,207.0,205.0
2024-05-23 09:39:33,220339000,55.855167,7.5745,Under way using engine,3.9,206.0,202.0
2024-05-23 09:39:37,220339000,55.855167,7.5745,Under way using engine,3.9,203.0,199.0
2024-05-23 09:39:39,220339000,55.855167,7.5745,Under way using engine,4.0,201.0,198.0
2024-05-23 09:39:44,220339000,55.855,7.5745,Under way using engine,4.0,199.0,193.0
2024-05-23 09:39:46,220339000,55.855,7.5745,Under way using engine,3.9,197.0,192.0
2024-05-23 09:39:49,220339000,55.854833,7.5745,Under way using engine,4.0,193.0,189.0
2024-05-23 09:39:54,220339000,55.854833,7.5745,Under way using engine,4.0,189.0,189.0
2024-05-23 09:39:56,220339000,55.854833,7.5745,Under way using engine,4.1,189.0,188.0
2024-05-23 09:40:00,220339000,55.854667,7.574333,Under way using engine,4.0,187.0,186.0
2024-05-23 09:40:02,220339000,55.854667,7.5745,Under way using engine,4.0,185.0,186.0
2024-05-23 09:40:06,220339000,55.854667,7.574333,Under way using engine,4.0,184.0,186.0
2024-05-23 09:40:13,220339000,55.8545,7.574333,Under way using engine,3.9,182.0,183.0
2024-05-23 09:40:17,220339000,55.854333,7.574333,Under way using engine,3.9,182.0,181.0
2024-05-23 09:40:20,220339000,55.854333,7.5745,Under way using engine,3.9,178.0,181.0
2024-05-23 09:40:24,220339000,55.854333,7.574333,Under way using engine,3.9,179.0,182.0
2024-05-23 09:40:26,220339000,55.854167,7.5745,Under way using engine,3.9,177.0,181.0
2024-05-23 09:40:30,220339000,55.854167,7.5745,Under way using engine,3.8,179.0,178.0
2024-05-23 09:40:34,220339000,55.854167,7.5745,Under way using engine,3.8,174.0,176.0
2024-05-23 09:40:37,220339000,55.854,7.5745,Under way using engine,3.8,173.0,178.0
2024-05-23 09:40:39,220339000,55.854,7.5745,Under way using engine,3.8,172.0,177.0
2024-05-23 09:40:47,220339000,55.853833,7.5745,Under way using engine,3.8,173.0,177.0
2024-05-23 09:40:49,220339000,55.853833,7.5745,Under way using engine,3.8,174.0,179.0
2024-05-23 09:40:53,220339000,55.853833,7.5745,Under way using engine,3.8,173.0,180.0
2024-05-23 09:41:00,220339000,55.853667,7.5745,Under way using engine,3.8,173.0,181.0
2024-05-23 09:41:13,220339000,55.853667,7.5745,Under way using engine,3.8,173.0,181.0
2024-05-23 09:41:20,220339000,55.853333,7.5745,Under way using engine,3.6,177.0,181.0
2024-05-23 09:41:30,220339000,55.853167,7.5745,Under way using engine,3.6,174.0,180.0
2024-05-23 09:41:39,220339000,55.853,7.574667,Under way using engine,3.8,175.0,179.0
2024-05-23 09:41:49,220339000,55.852667,7.574667,Under way using engine,4.5,176.0,178.0
2024-05-23 09:42:00,220339000,55.8525,7.574667,Under way using engine,4.9,174.0,179.0
2024-05-23 09:42:09,220339000,55.852333,7.574667,Under way using engine,5.0,175.0,179.0
2024-05-23 09:42:20,220339000,55.852,7.574833,Under way using engine,5.0,174.0,180.0
2024-05-23 09:42:29,220339000,55.851833,7.574833,Under way using engine,4.9,175.0,179.0
2024-05-23 09:42:41,220339000,55.8515,7.574833,Under way using engine,4.8,176.0,181.0
2024-05-23 09:42:49,220339000,55.851333,7.574833,Under way using engine,4.8,177.0,180.0
2024-05-23 09:43:00,220339000,55.851167,7.574833,Under way using engine,4.7,176.0,180.0
2024-05-23 09:43:09,220339000,55.851,7.574833,Under way using engine,4.7,178.0,180.0
2024-05-23 09:43:20,220339000,55.850667,7.575,Under way using engine,4.6,173.0,181.0
2024-05-23 09:43:29,220339000,55.8505,7.575,Under way using engine,4.7,177.0,180.0
2024-05-23 09:43:41,220339000,55.850333,7.575,Under way using engine,4.7,174.0,180.0
2024-05-23 09:43:49,220339000,55.850167,7.575,Under way using engine,4.7,176.0,179.0
