Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 03:44:34,538005452,55.424467,7.318572,Under way using engine,10.1,358.4,357.0
2024-11-28 03:44:34,538005452,55.424467,7.318572,Under way using engine,10.1,358.4,357.0
2024-11-28 03:44:44,538005452,55.424887,7.31855,Under way using engine,10.1,358.4,357.0
2024-11-28 03:44:44,538005452,55.424887,7.31855,Under way using engine,10.1,358.4,357.0
2024-11-28 03:44:55,538005452,55.42545,7.318522,Under way using engine,10.1,358.3,357.0
2024-11-28 03:45:04,538005452,55.425823,7.318502,Under way using engine,10.2,358.2,357.0
2024-11-28 03:45:34,538005452,55.427267,7.31842,Under way using engine,10.2,357.6,357.0
2024-11-28 03:45:34,538005452,55.427267,7.31842,Under way using engine,10.2,357.6,357.0
2024-11-28 03:45:44,538005452,55.427685,7.318388,Under way using engine,10.2,357.4,356.0
2024-11-28 03:45:55,538005452,55.428198,7.318342,Under way using engine,10.2,357.2,356.0
2024-11-28 03:45:55,538005452,55.428198,7.318342,Under way using engine,10.2,357.2,356.0
2024-11-28 03:46:15,538005452,55.429135,7.318258,Under way using engine,10.2,357.3,357.0
2024-11-28 03:46:15,538005452,55.429135,7.318258,Under way using engine,10.2,357.3,357.0
2024-11-28 03:46:34,538005452,55.43007,7.318183,Under way using engine,10.2,357.5,357.0
2024-11-28 03:46:44,538005452,55.43049,7.318147,Under way using engine,10.2,357.1,357.0
2024-11-28 03:46:55,538005452,55.431003,7.318103,Under way using engine,10.2,357.1,357.0
2024-11-28 03:46:55,538005452,55.431003,7.318103,Under way using engine,10.2,357.1,357.0
2024-11-28 03:47:04,538005452,55.431423,7.318068,Under way using engine,10.2,357.2,357.0
2024-11-28 03:47:04,538005452,55.431423,7.318068,Under way using engine,10.2,357.2,357.0
2024-11-28 03:47:15,538005452,55.431937,7.318025,Under way using engine,10.2,357.4,357.0
2024-11-28 03:47:24,538005452,55.432355,7.317993,Under way using engine,10.2,357.6,357.0
2024-11-28 03:47:34,538005452,55.43282,7.31796,Under way using engine,10.2,357.5,357.0
2024-11-28 03:47:44,538005452,55.433287,7.317927,Under way using engine,10.2,357.6,357.0
