Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:39:29,220225000,55.811885,7.571618,Engaged in fishing,2.7,173.2,188.0
2024-05-22 18:39:38,220225000,55.811777,7.571647,Engaged in fishing,2.6,172.2,187.0
2024-05-22 18:39:59,220225000,55.811538,7.5717,Engaged in fishing,2.6,174.4,188.0
2024-05-22 18:40:09,220225000,55.811402,7.571732,Engaged in fishing,2.6,173.3,188.0
2024-05-22 18:40:19,220225000,55.811295,7.571753,Engaged in fishing,2.6,173.9,187.0
2024-05-22 18:40:29,220225000,55.811165,7.571787,Engaged in fishing,2.6,172.2,188.0
2024-05-22 18:40:38,220225000,55.811058,7.571817,Engaged in fishing,2.6,171.7,188.0
2024-05-22 18:40:59,220225000,55.8108,7.571867,Engaged in fishing,2.6,173.8,188.0
2024-05-22 18:41:09,220225000,55.81068,7.571892,Engaged in fishing,2.6,174.8,189.0
2024-05-22 18:41:19,220225000,55.810568,7.571928,Engaged in fishing,2.7,171.4,189.0
2024-05-22 18:41:29,220225000,55.810435,7.57196,Engaged in fishing,2.7,173.1,189.0
2024-05-22 18:41:38,220225000,55.810322,7.571977,Engaged in fishing,2.7,174.2,188.0
2024-05-22 18:41:49,220225000,55.810205,7.572012,Engaged in fishing,2.7,171.5,188.0
2024-05-22 18:41:59,220225000,55.81007,7.572042,Engaged in fishing,2.7,172.2,188.0
2024-05-22 18:42:09,220225000,55.809955,7.572068,Engaged in fishing,2.6,173.1,187.0
2024-05-22 18:42:19,220225000,55.809838,7.572095,Engaged in fishing,2.7,172.9,188.0
2024-05-22 18:42:29,220225000,55.809708,7.572117,Engaged in fishing,2.7,173.8,188.0
2024-05-22 18:42:38,220225000,55.809602,7.57214,Engaged in fishing,2.6,173.1,188.0
2024-05-22 18:42:49,220225000,55.809482,7.572163,Engaged in fishing,2.5,173.4,188.0
2024-05-22 18:42:59,220225000,55.809343,7.572185,Engaged in fishing,2.6,175.3,188.0
2024-05-22 18:43:09,220225000,55.809223,7.572217,Engaged in fishing,2.7,171.9,188.0
2024-05-22 18:43:19,220225000,55.80912,7.572242,Engaged in fishing,2.6,172.0,188.0
2024-05-22 18:43:29,220225000,55.808988,7.57227,Engaged in fishing,2.6,173.1,188.0
2024-05-22 18:43:38,220225000,55.808883,7.572293,Engaged in fishing,2.5,172.4,188.0
2024-05-22 18:43:49,220225000,55.808765,7.572323,Engaged in fishing,2.5,170.3,188.0
2024-05-22 18:43:59,220225000,55.808628,7.57235,Engaged in fishing,2.6,171.5,188.0
2024-05-22 18:44:09,220225000,55.80851,7.572373,Engaged in fishing,2.6,172.9,189.0
2024-05-22 18:44:19,220225000,55.808403,7.572403,Engaged in fishing,2.5,169.9,188.0
2024-05-22 18:44:29,220225000,55.808272,7.572435,Engaged in fishing,2.6,173.0,189.0
2024-05-22 18:44:38,220225000,55.808167,7.572455,Engaged in fishing,2.6,171.9,188.0
2024-05-22 18:44:49,220225000,55.808037,7.572483,Engaged in fishing,2.7,172.6,188.0
2024-05-22 18:44:52,220225000,55.808037,7.572483,Engaged in fishing,2.7,172.6,188.0
2024-05-22 18:44:59,220225000,55.807905,7.572513,Engaged in fishing,2.7,172.8,189.0
2024-05-22 18:45:09,220225000,55.807782,7.572537,Engaged in fishing,2.5,174.5,188.0
2024-05-22 18:45:19,220225000,55.807668,7.57257,Engaged in fishing,2.6,171.6,188.0
2024-05-22 18:45:29,220225000,55.807537,7.572603,Engaged in fishing,2.5,172.9,188.0
2024-05-22 18:45:38,220225000,55.807427,7.572628,Engaged in fishing,2.6,171.4,188.0
2024-05-22 18:45:49,220225000,55.807307,7.572665,Engaged in fishing,2.7,171.0,188.0
2024-05-22 18:46:19,220225000,55.806933,7.572755,Engaged in fishing,2.7,172.4,188.0
2024-05-22 18:46:28,220225000,55.806825,7.572785,Engaged in fishing,2.6,171.0,189.0
2024-05-22 18:46:38,220225000,55.806702,7.572807,Engaged in fishing,2.6,173.1,188.0
2024-05-22 18:46:49,220225000,55.806582,7.572848,Engaged in fishing,2.6,168.8,188.0
2024-05-22 18:47:19,220225000,55.806207,7.572933,Engaged in fishing,2.6,172.4,187.0
2024-05-22 18:47:28,220225000,55.8061,7.57296,Engaged in fishing,2.5,173.9,188.0
2024-05-22 18:47:38,220225000,55.805967,7.572992,Engaged in fishing,2.8,172.7,187.0
2024-05-22 18:47:49,220225000,55.80585,7.57303,Engaged in fishing,2.7,169.7,187.0
2024-05-22 18:48:08,220225000,55.805617,7.573093,Engaged in fishing,2.7,170.7,189.0
2024-05-22 18:48:19,220225000,55.805473,7.573127,Engaged in fishing,2.7,172.3,188.0
2024-05-22 18:48:28,220225000,55.80536,7.573155,Engaged in fishing,2.7,173.1,188.0
2024-05-22 18:48:38,220225000,55.805242,7.57319,Engaged in fishing,2.6,170.3,188.0
2024-05-22 18:48:48,220225000,55.805133,7.573212,Engaged in fishing,2.6,172.8,188.0
2024-05-22 18:49:08,220225000,55.804885,7.573265,Engaged in fishing,2.7,174.4,189.0
2024-05-22 18:49:15,220225000,55.804795,7.573285,Engaged in fishing,2.6,171.6,186.0
2024-05-22 18:49:19,220225000,55.804747,7.573307,Engaged in fishing,2.7,167.7,189.0
2024-05-22 18:49:22,220225000,55.804725,7.573307,Engaged in fishing,2.6,170.9,188.0
2024-05-22 18:49:25,220225000,55.804677,7.573322,Engaged in fishing,2.6,171.0,186.0
2024-05-22 18:49:28,220225000,55.804638,7.573335,Engaged in fishing,2.7,170.4,184.0
2024-05-22 18:49:32,220225000,55.804603,7.57334,Engaged in fishing,2.6,171.8,184.0
2024-05-22 18:49:35,220225000,55.804558,7.57336,Engaged in fishing,2.6,167.3,183.0
2024-05-22 18:49:38,220225000,55.804527,7.573377,Engaged in fishing,2.8,169.1,183.0
2024-05-22 18:49:45,220225000,55.804433,7.573418,Engaged in fishing,2.7,166.0,183.0
2024-05-22 18:49:48,220225000,55.80441,7.573428,Engaged in fishing,2.7,167.2,183.0
