Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:18:24,219031237,55.678277,7.819187,Under way using engine,9.8,180.5,184.0
2024-05-23 02:18:33,219031237,55.67786,7.819172,Under way using engine,9.7,181.2,185.0
2024-05-23 02:18:43,219031237,55.677438,7.819147,Under way using engine,9.9,181.7,185.0
2024-05-23 02:18:53,219031237,55.67694,7.819142,Under way using engine,9.8,180.8,185.0
2024-05-23 02:19:05,219031237,55.676438,7.819117,Under way using engine,9.7,181.0,184.0
2024-05-23 02:19:13,219031237,55.676033,7.819112,Under way using engine,9.7,180.8,185.0
2024-05-23 02:19:23,219031237,55.675578,7.819097,Under way using engine,9.7,180.7,185.0
2024-05-23 02:19:30,219031237,55.675578,7.819097,Under way using engine,9.7,180.7,185.0
2024-05-23 02:19:33,219031237,55.67512,7.819093,Under way using engine,9.8,181.4,185.0
2024-05-23 02:19:43,219031237,55.674718,7.819105,Under way using engine,9.8,180.6,183.0
2024-05-23 02:19:53,219031237,55.674217,7.819087,Under way using engine,9.8,180.7,186.0
2024-05-23 02:20:04,219031237,55.673715,7.819082,Under way using engine,9.7,180.4,183.0
2024-05-23 02:20:13,219031237,55.673305,7.819065,Under way using engine,9.8,180.8,184.0
2024-05-23 02:20:23,219031237,55.672857,7.819065,Under way using engine,9.7,180.6,185.0
2024-05-23 02:20:33,219031237,55.672407,7.819063,Under way using engine,9.6,180.7,184.0
2024-05-23 02:20:45,219031237,55.671908,7.819028,Under way using engine,9.7,181.0,185.0
2024-05-23 02:20:53,219031237,55.671508,7.819005,Under way using engine,9.6,181.2,184.0
2024-05-23 02:21:04,219031237,55.671008,7.81899,Under way using engine,9.9,180.9,185.0
2024-05-23 02:21:13,219031237,55.6706,7.818975,Under way using engine,9.8,181.3,185.0
2024-05-23 02:21:23,219031237,55.670135,7.818955,Under way using engine,9.9,180.4,184.0
2024-05-23 02:21:34,219031237,55.669625,7.818937,Under way using engine,9.9,180.7,184.0
2024-05-23 02:21:45,219031237,55.669167,7.81894,Under way using engine,9.9,180.0,185.0
2024-05-23 02:21:53,219031237,55.668747,7.818918,Under way using engine,10.0,180.8,184.0
2024-05-23 02:22:04,219031237,55.668245,7.818925,Under way using engine,9.9,180.4,184.0
2024-05-23 02:22:13,219031237,55.667828,7.818907,Under way using engine,9.9,181.5,184.0
2024-05-23 02:22:23,219031237,55.667372,7.8189,Under way using engine,9.9,180.7,185.0
