Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:18:02,259110000,55.30597,7.056872,Under way using engine,8.9,201.6,207.0
2024-11-29 18:18:11,259110000,55.305618,7.056638,Under way using engine,9.0,200.9,207.0
2024-11-29 18:18:22,259110000,55.305183,7.056367,Under way using engine,9.1,199.7,207.0
2024-11-29 18:19:11,259110000,55.30327,7.055173,Under way using engine,8.9,199.2,207.0
2024-11-29 18:19:52,259110000,55.301715,7.054177,Under way using engine,9.0,200.3,207.0
2024-11-29 18:20:02,259110000,55.30129,7.053903,Under way using engine,9.0,200.1,207.0
2024-11-29 18:20:31,259110000,55.300152,7.053165,Under way using engine,9.0,200.0,207.0
2024-11-29 18:20:41,259110000,55.29976,7.052913,Under way using engine,9.1,200.2,207.0
2024-11-29 18:21:41,259110000,55.297412,7.051353,Under way using engine,9.2,200.8,207.0
2024-11-29 18:21:42,259110000,55.297412,7.051353,Under way using engine,9.2,200.8,207.0
2024-11-29 18:22:21,259110000,55.29582,7.050263,Under way using engine,9.3,201.6,207.0
2024-11-29 18:22:41,259110000,55.29502,7.049703,Under way using engine,9.4,201.5,207.0
2024-11-29 18:23:01,259110000,55.29421,7.049185,Under way using engine,9.3,199.9,207.0
2024-11-29 18:23:41,259110000,55.292583,7.048098,Under way using engine,9.5,200.6,207.0
2024-11-29 18:24:01,259110000,55.291762,7.047562,Under way using engine,9.4,200.4,207.0
2024-11-29 18:25:03,259110000,55.289268,7.045918,Under way using engine,9.4,200.2,207.0
2024-11-29 18:25:21,259110000,55.288532,7.045432,Under way using engine,9.5,200.5,207.0
2024-11-29 18:25:32,259110000,55.28809,7.045137,Under way using engine,9.4,200.5,207.0
2024-11-29 18:25:41,259110000,55.287633,7.044862,Under way using engine,9.4,199.6,207.0
2024-11-29 18:25:51,259110000,55.28727,7.04462,Under way using engine,9.4,200.5,207.0
2024-11-29 18:26:12,259110000,55.286417,7.044062,Under way using engine,9.4,200.7,207.0
2024-11-29 18:26:32,259110000,55.285637,7.043548,Under way using engine,9.5,201.1,207.0
2024-11-29 18:26:41,259110000,55.28523,7.043268,Under way using engine,9.5,201.4,207.0
2024-11-29 18:26:51,259110000,55.284815,7.042993,Under way using engine,9.6,201.1,207.0
2024-11-29 18:27:12,259110000,55.283937,7.042425,Under way using engine,9.6,200.9,207.0
2024-11-29 18:27:32,259110000,55.283105,7.041877,Under way using engine,9.6,200.6,207.0
2024-11-29 18:27:42,259110000,55.283105,7.041877,Under way using engine,9.6,200.6,207.0
2024-11-29 18:28:12,259110000,55.281437,7.040815,Under way using engine,9.6,199.9,207.0
2024-11-29 18:29:12,259110000,55.278912,7.039175,Under way using engine,9.6,200.2,207.0
2024-11-29 18:29:52,259110000,55.277245,7.038115,Under way using engine,9.6,199.9,207.0
2024-11-29 18:30:12,259110000,55.276457,7.037605,Under way using engine,9.6,200.5,207.0
2024-11-29 18:30:22,259110000,55.276038,7.037322,Under way using engine,9.6,200.7,207.0
2024-11-29 18:30:52,259110000,55.274747,7.036463,Under way using engine,9.7,200.9,207.0
2024-11-29 18:31:22,259110000,55.273482,7.035633,Under way using engine,9.7,200.2,207.0
2024-11-29 18:31:31,259110000,55.273108,7.035375,Under way using engine,9.7,200.8,207.0
2024-11-29 18:31:52,259110000,55.272225,7.034793,Under way using engine,9.7,200.3,207.0
