Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:19:55,220295000,55.779505,7.586508,Engaged in fishing,0.2,115.8,158.0
2024-05-23 10:20:05,220295000,55.779502,7.586523,Engaged in fishing,0.2,97.7,157.0
2024-05-23 10:20:14,220295000,55.779512,7.586553,Engaged in fishing,0.3,101.3,154.0
2024-05-23 10:20:24,220295000,55.779502,7.586558,Engaged in fishing,0.2,139.5,152.0
2024-05-23 10:20:33,220295000,55.779508,7.586595,Engaged in fishing,0.3,89.5,150.0
2024-05-23 10:20:43,220295000,55.7795,7.586613,Engaged in fishing,0.3,97.8,149.0
2024-05-23 10:20:55,220295000,55.779497,7.586615,Engaged in fishing,0.2,108.5,147.0
2024-05-23 10:21:05,220295000,55.779488,7.586632,Engaged in fishing,0.2,112.7,145.0
2024-05-23 10:21:14,220295000,55.779488,7.58664,Engaged in fishing,0.2,130.1,143.0
2024-05-23 10:21:24,220295000,55.779478,7.586665,Engaged in fishing,0.3,132.1,141.0
2024-05-23 10:21:33,220295000,55.779478,7.586683,Engaged in fishing,0.2,108.9,139.0
2024-05-23 10:21:43,220295000,55.779475,7.586712,Engaged in fishing,0.3,106.7,137.0
2024-05-23 10:21:55,220295000,55.77947,7.586753,Engaged in fishing,0.4,107.0,138.0
2024-05-23 10:22:04,220295000,55.779458,7.586732,Engaged in fishing,0.2,132.3,140.0
2024-05-23 10:22:14,220295000,55.779453,7.586785,Engaged in fishing,0.4,92.4,142.0
2024-05-23 10:22:24,220295000,55.779445,7.586793,Engaged in fishing,0.3,145.4,143.0
2024-05-23 10:22:33,220295000,55.779437,7.586812,Engaged in fishing,0.3,108.6,143.0
2024-05-23 10:22:44,220295000,55.779428,7.586823,Engaged in fishing,0.2,131.7,145.0
2024-05-23 10:22:55,220295000,55.779425,7.586848,Engaged in fishing,0.2,109.2,146.0
2024-05-23 10:23:04,220295000,55.779428,7.586863,Engaged in fishing,0.2,142.7,147.0
2024-05-23 10:23:14,220295000,55.779422,7.586872,Engaged in fishing,0.2,99.4,149.0
2024-05-23 10:23:24,220295000,55.779408,7.586925,Engaged in fishing,0.5,125.6,142.0
2024-05-23 10:23:33,220295000,55.779318,7.58704,Engaged in fishing,1.7,142.9,106.0
2024-05-23 10:23:41,220295000,55.779303,7.587237,Engaged in fishing,2.3,119.5,67.0
2024-05-23 10:23:44,220295000,55.779315,7.587347,Engaged in fishing,2.6,107.7,41.0
2024-05-23 10:23:47,220295000,55.779337,7.587403,Engaged in fishing,2.5,85.5,30.0
2024-05-23 10:23:50,220295000,55.779378,7.587437,Engaged in fishing,2.4,69.4,26.0
2024-05-23 10:23:55,220295000,55.779442,7.587522,Engaged in fishing,2.8,51.8,24.0
2024-05-23 10:23:57,220295000,55.779498,7.587563,Engaged in fishing,3.1,42.2,24.0
2024-05-23 10:24:00,220295000,55.779547,7.587627,Engaged in fishing,3.4,37.8,26.0
2024-05-23 10:24:04,220295000,55.77963,7.587718,Engaged in fishing,3.9,34.5,30.0
2024-05-23 10:24:07,220295000,55.779667,7.587773,Engaged in fishing,4.1,34.9,31.0
2024-05-23 10:24:10,220295000,55.779748,7.587875,Engaged in fishing,4.5,35.2,28.0
2024-05-23 10:24:20,220295000,55.779973,7.588088,Engaged in fishing,5.1,30.8,17.0
2024-05-23 10:24:24,220295000,55.78004,7.588133,Engaged in fishing,5.2,28.4,15.0
2024-05-23 10:24:27,220295000,55.78012,7.588187,Engaged in fishing,5.3,25.3,15.0
2024-05-23 10:24:33,220295000,55.780263,7.588283,Engaged in fishing,5.3,22.6,19.0
2024-05-23 10:24:36,220295000,55.780263,7.588283,Engaged in fishing,5.3,22.6,19.0
2024-05-23 10:24:44,220295000,55.780502,7.588525,Engaged in fishing,5.0,28.0,25.0
2024-05-23 10:24:47,220295000,55.78054,7.588555,Engaged in fishing,5.0,27.8,25.0
2024-05-23 10:24:55,220295000,55.78069,7.588693,Engaged in fishing,4.8,27.9,11.0
2024-05-23 10:25:04,220295000,55.780867,7.5887,Engaged in fishing,4.3,11.6,348.0
2024-05-23 10:25:07,220295000,55.780922,7.588692,Engaged in fishing,4.2,7.5,344.0
2024-05-23 10:25:10,220295000,55.780982,7.588657,Engaged in fishing,4.1,358.9,343.0
2024-05-23 10:25:20,220295000,55.781183,7.5886,Engaged in fishing,4.2,353.8,357.0
2024-05-23 10:25:24,220295000,55.781262,7.58862,Engaged in fishing,4.2,356.2,4.0
2024-05-23 10:25:27,220295000,55.781322,7.588638,Engaged in fishing,4.2,0.1,9.0
2024-05-23 10:25:30,220295000,55.781377,7.588667,Engaged in fishing,4.2,4.4,12.0
2024-05-23 10:25:33,220295000,55.781422,7.588695,Engaged in fishing,4.3,7.3,14.0
2024-05-23 10:25:37,220295000,55.781498,7.588742,Engaged in fishing,4.3,11.8,15.0
2024-05-23 10:25:40,220295000,55.781572,7.58879,Engaged in fishing,4.3,15.8,12.0
2024-05-23 10:25:44,220295000,55.781655,7.588837,Engaged in fishing,4.4,16.6,4.0
2024-05-23 10:25:47,220295000,55.781715,7.588838,Engaged in fishing,4.4,13.8,358.0
2024-05-23 10:25:51,220295000,55.781772,7.588845,Engaged in fishing,4.3,11.2,349.0
2024-05-23 10:26:04,220295000,55.782017,7.58875,Engaged in fishing,4.1,351.7,345.0
2024-05-23 10:26:11,220295000,55.782157,7.588718,Engaged in fishing,4.1,351.4,359.0
2024-05-23 10:26:20,220295000,55.782288,7.588787,Engaged in fishing,3.3,6.5,26.0
2024-05-23 10:26:24,220295000,55.782322,7.588822,Engaged in fishing,3.2,13.8,29.0
2024-05-23 10:26:27,220295000,55.782358,7.588875,Engaged in fishing,3.1,20.8,29.0
2024-05-23 10:26:30,220295000,55.782398,7.588925,Engaged in fishing,3.2,25.9,26.0
2024-05-23 10:26:33,220295000,55.782452,7.588992,Engaged in fishing,3.5,29.8,22.0
2024-05-23 10:26:40,220295000,55.782613,7.589092,Engaged in fishing,4.3,24.7,4.0
2024-05-23 10:26:44,220295000,55.782743,7.589108,Engaged in fishing,4.8,15.7,357.0
2024-05-23 10:26:47,220295000,55.782787,7.589107,Engaged in fishing,4.8,12.6,354.0
2024-05-23 10:26:51,220295000,55.782882,7.589098,Engaged in fishing,4.9,7.3,353.0
2024-05-23 10:27:00,220295000,55.783098,7.589095,Engaged in fishing,4.9,1.1,3.0
2024-05-23 10:27:04,220295000,55.783187,7.589125,Engaged in fishing,4.8,3.3,11.0
2024-05-23 10:27:07,220295000,55.783242,7.589157,Engaged in fishing,4.7,5.9,15.0
2024-05-23 10:27:10,220295000,55.783307,7.589203,Engaged in fishing,4.7,10.8,18.0
2024-05-23 10:27:14,220295000,55.783365,7.589248,Engaged in fishing,4.7,14.6,20.0
2024-05-23 10:27:17,220295000,55.783442,7.589313,Engaged in fishing,4.6,18.7,20.0
2024-05-23 10:27:24,220295000,55.783542,7.589402,Engaged in fishing,4.4,22.0,17.0
2024-05-23 10:27:27,220295000,55.783603,7.58944,Engaged in fishing,4.1,22.7,14.0
2024-05-23 10:27:37,220295000,55.78374,7.589527,Engaged in fishing,3.5,19.2,1.0
2024-05-23 10:27:50,220295000,55.783903,7.589528,Engaged in fishing,2.8,6.7,347.0
2024-05-23 10:27:55,220295000,55.783942,7.589525,Engaged in fishing,2.5,1.3,345.0
2024-05-23 10:27:57,220295000,55.783963,7.589508,Engaged in fishing,2.3,359.1,345.0
2024-05-23 10:28:04,220295000,55.784025,7.58949,Engaged in fishing,2.2,354.6,348.0
2024-05-23 10:28:07,220295000,55.784048,7.58949,Engaged in fishing,2.1,352.4,350.0
2024-05-23 10:28:10,220295000,55.784078,7.589485,Engaged in fishing,2.1,354.8,353.0
2024-05-23 10:28:14,220295000,55.784118,7.589495,Engaged in fishing,2.0,354.8,356.0
2024-05-23 10:28:17,220295000,55.784143,7.589467,Engaged in fishing,2.0,354.4,2.0
2024-05-23 10:28:24,220295000,55.784208,7.589503,Engaged in fishing,2.0,0.1,9.0
2024-05-23 10:28:30,220295000,55.784282,7.589542,Engaged in fishing,2.3,9.4,16.0
2024-05-23 10:28:37,220295000,55.784363,7.589613,Engaged in fishing,2.5,17.8,20.0
2024-05-23 10:28:41,220295000,55.784412,7.589648,Engaged in fishing,2.6,21.4,23.0
2024-05-23 10:28:44,220295000,55.784448,7.589692,Engaged in fishing,2.7,24.8,24.0
2024-05-23 10:28:50,220295000,55.784513,7.589763,Engaged in fishing,2.7,28.6,24.0
2024-05-23 10:28:55,220295000,55.784562,7.589808,Engaged in fishing,2.8,29.7,22.0
2024-05-23 10:28:57,220295000,55.784593,7.58985,Engaged in fishing,2.8,31.0,21.0
2024-05-23 10:29:00,220295000,55.784625,7.58988,Engaged in fishing,2.7,29.7,17.0
2024-05-23 10:29:04,220295000,55.784672,7.589912,Engaged in fishing,2.7,28.1,13.0
2024-05-23 10:29:07,220295000,55.784708,7.589947,Engaged in fishing,2.7,27.3,10.0
2024-05-23 10:29:14,220295000,55.784778,7.58998,Engaged in fishing,2.7,21.3,4.0
2024-05-23 10:29:20,220295000,55.784852,7.590012,Engaged in fishing,2.5,16.0,2.0
2024-05-23 10:29:24,220295000,55.784885,7.590012,Engaged in fishing,2.5,15.1,3.0
2024-05-23 10:29:27,220295000,55.784913,7.590037,Engaged in fishing,2.4,14.5,4.0
2024-05-23 10:29:31,220295000,55.784958,7.590047,Engaged in fishing,2.3,13.2,5.0
2024-05-23 10:29:44,220295000,55.785083,7.590117,Engaged in fishing,2.1,16.1,10.0
2024-05-23 10:29:55,220295000,55.78518,7.59017,Engaged in fishing,2.0,17.5,10.0
2024-05-23 10:30:04,220295000,55.785257,7.59021,Engaged in fishing,2.0,19.2,8.0
2024-05-23 10:30:14,220295000,55.785345,7.59026,Engaged in fishing,2.0,16.9,7.0
2024-05-23 10:30:24,220295000,55.785433,7.59031,Engaged in fishing,2.0,15.8,8.0
2024-05-23 10:30:36,220295000,55.785433,7.59031,Engaged in fishing,2.0,15.8,8.0
2024-05-23 10:30:44,220295000,55.785603,7.590408,Engaged in fishing,1.9,16.6,11.0
2024-05-23 10:30:55,220295000,55.785685,7.590457,Engaged in fishing,1.9,19.1,12.0
2024-05-23 10:31:04,220295000,55.78577,7.590515,Engaged in fishing,2.0,19.5,11.0
2024-05-23 10:31:14,220295000,55.785843,7.59056,Engaged in fishing,1.8,20.4,12.0
2024-05-23 10:31:24,220295000,55.785932,7.590622,Engaged in fishing,1.8,21.9,14.0
2024-05-23 10:31:55,220295000,55.786142,7.590798,Engaged in fishing,1.7,25.2,11.0
2024-05-23 10:32:04,220295000,55.786205,7.590852,Engaged in fishing,1.6,27.7,9.0
2024-05-23 10:32:14,220295000,55.786263,7.59089,Engaged in fishing,1.5,18.3,6.0
2024-05-23 10:32:33,220295000,55.786375,7.590962,Engaged in fishing,1.4,22.5,6.0
2024-05-23 10:32:44,220295000,55.78643,7.590997,Engaged in fishing,1.2,21.1,8.0
2024-05-23 10:32:55,220295000,55.78648,7.591038,Engaged in fishing,1.1,24.8,10.0
2024-05-23 10:33:04,220295000,55.786515,7.591067,Engaged in fishing,1.0,25.0,12.0
2024-05-23 10:33:14,220295000,55.786548,7.591108,Engaged in fishing,0.9,33.0,14.0
2024-05-23 10:33:33,220295000,55.786612,7.591187,Engaged in fishing,0.8,37.5,16.0
2024-05-23 10:33:44,220295000,55.786647,7.591238,Engaged in fishing,0.9,39.3,15.0
2024-05-23 10:33:55,220295000,55.786667,7.591275,Engaged in fishing,0.8,39.9,15.0
2024-05-23 10:34:04,220295000,55.7867,7.591317,Engaged in fishing,0.8,35.9,13.0
2024-05-23 10:34:14,220295000,55.786757,7.591367,Engaged in fishing,1.2,29.4,11.0
2024-05-23 10:34:33,220295000,55.786858,7.59143,Engaged in fishing,1.2,19.3,359.0
