Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 10:47:04,372002000,55.582237,7.322158,Under way using engine,10.1,139.0,139.0
2024-11-23 10:47:15,372002000,55.581872,7.322802,Under way using engine,10.2,136.1,137.0
2024-11-23 10:47:24,372002000,55.581582,7.323342,Under way using engine,10.2,134.2,134.0
2024-11-23 10:47:34,372002000,55.581285,7.323997,Under way using engine,10.3,130.6,131.0
2024-11-23 10:47:44,372002000,55.581007,7.324688,Under way using engine,10.3,127.0,128.0
2024-11-23 10:47:54,372002000,55.580742,7.325387,Under way using engine,10.4,124.5,125.0
2024-11-23 10:48:04,372002000,55.580493,7.326128,Under way using engine,10.4,121.7,122.0
2024-11-23 10:48:15,372002000,55.580238,7.326965,Under way using engine,10.5,118.9,120.0
2024-11-23 10:48:24,372002000,55.580033,7.32764,Under way using engine,10.5,118.1,120.0
2024-11-23 10:48:34,372002000,55.579823,7.328412,Under way using engine,10.5,117.1,119.0
2024-11-23 10:48:44,372002000,55.57961,7.329193,Under way using engine,10.6,116.2,119.0
2024-11-23 10:48:54,372002000,55.57939,7.329965,Under way using engine,10.6,116.7,119.0
2024-11-23 10:49:04,372002000,55.57918,7.330748,Under way using engine,10.7,115.9,119.0
2024-11-23 10:49:15,372002000,55.578945,7.331612,Under way using engine,10.7,115.6,120.0
2024-11-23 10:49:24,372002000,55.578738,7.33232,Under way using engine,10.7,116.3,120.0
2024-11-23 10:49:34,372002000,55.578517,7.333113,Under way using engine,10.7,115.9,120.0
2024-11-23 10:49:44,372002000,55.578295,7.333902,Under way using engine,10.8,116.2,120.0
2024-11-23 10:49:54,372002000,55.578078,7.334692,Under way using engine,10.8,116.3,120.0
2024-11-23 10:50:04,372002000,55.577857,7.335472,Under way using engine,10.8,116.5,122.0
2024-11-23 10:50:15,372002000,55.577587,7.336312,Under way using engine,10.8,118.4,123.0
2024-11-23 10:50:24,372002000,55.577357,7.336992,Under way using engine,10.7,119.7,124.0
2024-11-23 10:50:34,372002000,55.577105,7.337747,Under way using engine,10.7,120.4,126.0
2024-11-23 10:50:44,372002000,55.576848,7.338472,Under way using engine,10.6,121.4,126.0
2024-11-23 10:50:54,372002000,55.576588,7.339185,Under way using engine,10.6,122.3,127.0
2024-11-23 10:51:04,372002000,55.576327,7.339893,Under way using engine,10.5,122.5,127.0
2024-11-23 10:51:15,372002000,55.576033,7.340683,Under way using engine,10.5,123.0,127.0
2024-11-23 10:51:24,372002000,55.5758,7.341338,Under way using engine,10.5,122.8,126.0
2024-11-23 10:51:34,372002000,55.57554,7.342055,Under way using engine,10.4,122.7,126.0
2024-11-23 10:51:44,372002000,55.575282,7.34277,Under way using engine,10.4,122.7,126.0
2024-11-23 10:51:54,372002000,55.575033,7.343492,Under way using engine,10.4,121.9,126.0
2024-11-23 10:52:04,372002000,55.574782,7.344212,Under way using engine,10.4,121.5,125.0
2024-11-23 10:52:15,372002000,55.574498,7.345002,Under way using engine,10.3,122.0,125.0
2024-11-23 10:52:24,372002000,55.574282,7.345653,Under way using engine,10.3,121.0,125.0
2024-11-23 10:52:34,372002000,55.574035,7.346367,Under way using engine,10.3,120.8,125.0
2024-11-23 10:52:44,372002000,55.57379,7.347083,Under way using engine,10.3,121.1,124.0
2024-11-23 10:52:54,372002000,55.573553,7.347807,Under way using engine,10.3,120.7,124.0
2024-11-23 10:53:04,372002000,55.57332,7.348532,Under way using engine,10.3,120.4,124.0
2024-11-23 10:53:15,372002000,55.573052,7.34933,Under way using engine,10.3,120.7,125.0
2024-11-23 10:53:23,372002000,55.572858,7.349915,Under way using engine,10.3,120.1,125.0
2024-11-23 10:53:34,372002000,55.572588,7.350702,Under way using engine,10.3,120.4,125.0
2024-11-23 10:53:44,372002000,55.57234,7.351417,Under way using engine,10.3,120.9,125.0
2024-11-23 10:53:54,372002000,55.572092,7.352137,Under way using engine,10.3,121.2,125.0
2024-11-23 10:54:04,372002000,55.571845,7.35285,Under way using engine,10.3,121.4,125.0
2024-11-23 10:54:15,372002000,55.571577,7.353633,Under way using engine,10.3,121.2,125.0
2024-11-23 10:54:23,372002000,55.57138,7.354197,Under way using engine,10.2,121.4,125.0
2024-11-23 10:54:34,372002000,55.571102,7.354977,Under way using engine,10.2,121.9,125.0
2024-11-23 10:54:53,372002000,55.570608,7.35641,Under way using engine,10.2,121.3,125.0
2024-11-23 10:55:03,372002000,55.570393,7.357055,Under way using engine,10.2,120.4,124.0
2024-11-23 10:55:13,372002000,55.570147,7.357768,Under way using engine,10.2,120.4,124.0
2024-11-23 10:55:23,372002000,55.569903,7.358488,Under way using engine,10.2,120.6,124.0
2024-11-23 10:55:33,372002000,55.569667,7.35921,Under way using engine,10.2,120.5,124.0
2024-11-23 10:55:44,372002000,55.569408,7.360012,Under way using engine,10.3,120.1,124.0
2024-11-23 10:55:53,372002000,55.569177,7.360743,Under way using engine,10.3,119.6,124.0
2024-11-23 10:56:03,372002000,55.568968,7.361398,Under way using engine,10.3,119.4,124.0
2024-11-23 10:56:13,372002000,55.568727,7.362105,Under way using engine,10.2,120.6,125.0
2024-11-23 10:56:23,372002000,55.568485,7.362825,Under way using engine,10.2,120.9,125.0
2024-11-23 10:56:33,372002000,55.568248,7.363553,Under way using engine,10.2,120.2,125.0
2024-11-23 10:56:44,372002000,55.567978,7.36433,Under way using engine,10.2,121.0,125.0
2024-11-23 10:56:53,372002000,55.567732,7.365033,Under way using engine,10.2,121.3,125.0
2024-11-23 10:57:03,372002000,55.567515,7.365668,Under way using engine,10.2,121.1,125.0
2024-11-23 10:57:13,372002000,55.567273,7.366372,Under way using engine,10.1,121.2,125.0
2024-11-23 10:57:23,372002000,55.567037,7.367078,Under way using engine,10.1,120.8,125.0
2024-11-23 10:57:33,372002000,55.566793,7.367782,Under way using engine,10.1,120.8,125.0
2024-11-23 10:57:43,372002000,55.566553,7.368487,Under way using engine,10.1,120.9,125.0
2024-11-23 10:57:53,372002000,55.566288,7.369252,Under way using engine,10.1,121.4,125.0
2024-11-23 10:58:03,372002000,55.566065,7.369877,Under way using engine,10.1,122.0,125.0
2024-11-23 10:58:13,372002000,55.565827,7.37058,Under way using engine,10.1,121.5,125.0
2024-11-23 10:58:23,372002000,55.565585,7.371282,Under way using engine,10.1,120.9,125.0
2024-11-23 10:58:33,372002000,55.565342,7.371977,Under way using engine,10.1,121.2,125.0
2024-11-23 10:58:43,372002000,55.565105,7.372685,Under way using engine,10.1,120.9,124.0
2024-11-23 10:58:53,372002000,55.564847,7.373472,Under way using engine,10.1,120.4,124.0
2024-11-23 10:59:13,372002000,55.564402,7.374828,Under way using engine,10.1,120.5,124.0
2024-11-23 10:59:23,372002000,55.564165,7.375533,Under way using engine,10.1,120.6,125.0
2024-11-23 10:59:33,372002000,55.563928,7.376237,Under way using engine,10.1,120.4,125.0
2024-11-23 10:59:43,372002000,55.563678,7.376928,Under way using engine,10.1,121.7,125.0
2024-11-23 10:59:53,372002000,55.5634,7.377698,Under way using engine,10.1,122.4,125.0
2024-11-23 11:00:03,372002000,55.56318,7.378338,Under way using engine,10.1,121.7,125.0
2024-11-23 11:00:13,372002000,55.562938,7.379033,Under way using engine,10.1,121.2,124.0
2024-11-23 11:00:23,372002000,55.562697,7.379728,Under way using engine,10.1,121.5,124.0
2024-11-23 11:00:33,372002000,55.56246,7.380443,Under way using engine,10.1,120.9,124.0
2024-11-23 11:00:43,372002000,55.562217,7.38115,Under way using engine,10.1,120.8,124.0
2024-11-23 11:00:53,372002000,55.561945,7.38192,Under way using engine,10.1,121.4,124.0
2024-11-23 11:01:05,372002000,55.561678,7.382697,Under way using engine,10.1,121.3,124.0
2024-11-23 11:01:13,372002000,55.56148,7.383262,Under way using engine,10.1,121.4,124.0
2024-11-23 11:01:34,372002000,55.560972,7.384758,Under way using engine,10.1,120.7,124.0
2024-11-23 11:01:54,372002000,55.560507,7.386178,Under way using engine,10.1,120.6,124.0
