Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 14:45:15,219613000,55.046567,7.825033,Under way using engine,2.4,211.6,201.0
2024-11-30 14:45:25,219613000,55.04645,7.824917,Under way using engine,2.6,207.5,202.0
2024-11-30 14:45:36,219613000,55.046333,7.8248,Under way using engine,2.6,209.7,201.0
2024-11-30 14:45:46,219613000,55.046233,7.8247,Under way using engine,2.6,209.4,201.0
2024-11-30 14:45:55,219613000,55.046133,7.824617,Under way using engine,2.6,207.9,202.0
2024-11-30 14:46:15,219613000,55.045933,7.824417,Under way using engine,2.7,208.2,202.0
2024-11-30 14:46:36,219613000,55.0457,7.824183,Under way using engine,2.8,209.7,203.0
2024-11-30 14:46:46,219613000,55.0456,7.824067,Under way using engine,2.7,210.7,202.0
2024-11-30 14:46:55,219613000,55.045483,7.823967,Under way using engine,2.7,212.1,202.0
2024-11-30 14:47:06,219613000,55.045383,7.823833,Under way using engine,2.6,211.7,202.0
2024-11-30 14:47:15,219613000,55.045283,7.82375,Under way using engine,2.6,208.9,202.0
2024-11-30 14:47:26,219613000,55.04515,7.823633,Under way using engine,2.8,208.1,201.0
2024-11-30 14:47:36,219613000,55.04505,7.823517,Under way using engine,2.7,212.5,201.0
2024-11-30 14:47:46,219613000,55.04495,7.823417,Under way using engine,2.7,210.6,202.0
2024-11-30 14:47:55,219613000,55.04485,7.8233,Under way using engine,2.8,211.6,201.0
2024-11-30 14:48:06,219613000,55.044717,7.823183,Under way using engine,2.9,211.4,202.0
2024-11-30 14:48:15,219613000,55.044633,7.8231,Under way using engine,2.7,208.1,202.0
2024-11-30 14:48:26,219613000,55.0445,7.822967,Under way using engine,2.9,210.7,202.0
2024-11-30 14:48:36,219613000,55.0444,7.822867,Under way using engine,2.6,210.6,201.0
2024-11-30 14:48:46,219613000,55.044283,7.822767,Under way using engine,2.7,211.9,201.0
2024-11-30 14:48:55,219613000,55.044183,7.82265,Under way using engine,2.9,211.9,202.0
2024-11-30 14:49:06,219613000,55.04405,7.822533,Under way using engine,2.8,212.2,201.0
2024-11-30 14:49:15,219613000,55.043983,7.822483,Under way using engine,2.5,201.0,201.0
2024-11-30 14:49:26,219613000,55.043867,7.822383,Under way using engine,2.3,205.8,201.0
2024-11-30 14:49:36,219613000,55.0438,7.8223,Under way using engine,1.9,208.9,201.0
2024-11-30 14:49:46,219613000,55.043733,7.82225,Under way using engine,1.9,208.3,201.0
2024-11-30 14:50:01,219613000,55.043733,7.82225,Under way using engine,1.9,208.3,201.0
2024-11-30 14:50:06,219613000,55.0436,7.8221,Under way using engine,1.6,207.4,203.0
2024-11-30 14:50:15,219613000,55.04355,7.822033,Under way using engine,1.5,215.9,202.0
2024-11-30 14:50:26,219613000,55.043483,7.821967,Under way using engine,1.5,217.1,202.0
2024-11-30 14:50:36,219613000,55.04345,7.8219,Under way using engine,1.3,219.6,202.0
2024-11-30 14:50:46,219613000,55.0434,7.821833,Under way using engine,1.2,231.8,203.0
2024-11-30 14:50:55,219613000,55.043367,7.821817,Under way using engine,0.9,200.2,202.0
2024-11-30 14:51:06,219613000,55.043333,7.821767,Under way using engine,1.0,220.6,200.0
2024-11-30 14:51:15,219613000,55.0433,7.82175,Under way using engine,0.9,220.2,200.0
