Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 15:59:30,219013178,55.78246,7.622535,Engaged in fishing,3.3,355.3,357.0
2024-05-23 15:59:39,219013178,55.782598,7.62253,Engaged in fishing,3.3,357.0,356.0
2024-05-23 15:59:50,219013178,55.782783,7.62251,Engaged in fishing,3.3,357.1,356.0
2024-05-23 15:59:59,219013178,55.782912,7.622488,Engaged in fishing,3.3,356.1,357.0
2024-05-23 16:00:10,219013178,55.783067,7.622498,Engaged in fishing,3.3,357.7,1.0
2024-05-23 16:00:21,219013178,55.78323,7.622488,Engaged in fishing,3.2,359.9,3.0
2024-05-23 16:00:30,219013178,55.783372,7.622498,Engaged in fishing,3.3,1.0,3.0
2024-05-23 16:00:39,219013178,55.783507,7.622513,Engaged in fishing,3.3,1.2,4.0
2024-05-23 16:00:43,219013178,55.783587,7.622525,Engaged in fishing,3.4,2.8,5.0
2024-05-23 16:00:59,219013178,55.783832,7.622565,Engaged in fishing,3.4,3.7,7.0
2024-05-23 16:01:10,219013178,55.783977,7.622608,Engaged in fishing,3.3,6.0,7.0
2024-05-23 16:01:21,219013178,55.78414,7.62264,Engaged in fishing,3.3,6.5,7.0
2024-05-23 16:01:30,219013178,55.78428,7.622678,Engaged in fishing,3.3,8.1,8.0
2024-05-23 16:01:35,219013178,55.78428,7.622678,Engaged in fishing,3.3,8.1,8.0
2024-05-23 16:01:39,219013178,55.784418,7.622708,Engaged in fishing,3.4,7.6,8.0
2024-05-23 16:01:50,219013178,55.784602,7.622765,Engaged in fishing,3.4,9.0,9.0
2024-05-23 16:02:00,219013178,55.784743,7.622793,Engaged in fishing,3.4,8.3,10.0
2024-05-23 16:02:10,219013178,55.784895,7.622837,Engaged in fishing,3.4,8.4,9.0
2024-05-23 16:02:21,219013178,55.785062,7.62291,Engaged in fishing,3.4,11.4,11.0
2024-05-23 16:02:30,219013178,55.785198,7.622948,Engaged in fishing,3.4,10.7,11.0
2024-05-23 16:02:39,219013178,55.785352,7.623003,Engaged in fishing,3.4,10.5,12.0
2024-05-23 16:02:50,219013178,55.785512,7.623067,Engaged in fishing,3.4,11.8,12.0
2024-05-23 16:03:10,219013178,55.785798,7.623167,Engaged in fishing,3.3,11.6,12.0
2024-05-23 16:03:20,219013178,55.785947,7.623215,Engaged in fishing,3.3,10.0,11.0
2024-05-23 16:03:30,219013178,55.786093,7.62327,Engaged in fishing,3.3,11.6,12.0
2024-05-23 16:03:39,219013178,55.786247,7.623325,Engaged in fishing,3.3,11.3,13.0
2024-05-23 16:03:50,219013178,55.786408,7.623403,Engaged in fishing,3.3,13.3,12.0
2024-05-23 16:04:10,219013178,55.786692,7.62349,Engaged in fishing,3.3,9.5,11.0
2024-05-23 16:04:20,219013178,55.786845,7.62354,Engaged in fishing,3.3,9.0,10.0
2024-05-23 16:04:30,219013178,55.786992,7.623583,Engaged in fishing,3.3,9.2,11.0
2024-05-23 16:04:39,219013178,55.787138,7.623605,Engaged in fishing,3.3,7.0,9.0
2024-05-23 16:05:00,219013178,55.787433,7.62368,Engaged in fishing,3.3,6.8,8.0
2024-05-23 16:05:10,219013178,55.787585,7.623705,Engaged in fishing,3.3,5.2,8.0
2024-05-23 16:05:20,219013178,55.78774,7.623735,Engaged in fishing,3.4,6.1,9.0
2024-05-23 16:05:30,219013178,55.787888,7.623758,Engaged in fishing,3.3,5.1,10.0
2024-05-23 16:05:39,219013178,55.788035,7.623783,Engaged in fishing,3.3,5.4,9.0
2024-05-23 16:05:51,219013178,55.788207,7.623818,Engaged in fishing,3.3,5.8,8.0
2024-05-23 16:06:00,219013178,55.788332,7.62383,Engaged in fishing,3.3,4.0,8.0
2024-05-23 16:06:10,219013178,55.78848,7.623845,Engaged in fishing,3.2,2.5,8.0
2024-05-23 16:06:20,219013178,55.788632,7.623858,Engaged in fishing,3.3,2.9,8.0
2024-05-23 16:06:30,219013178,55.788783,7.62387,Engaged in fishing,3.3,1.6,7.0
2024-05-23 16:06:39,219013178,55.788933,7.623877,Engaged in fishing,3.3,1.5,7.0
2024-05-23 16:06:51,219013178,55.789097,7.623892,Engaged in fishing,3.3,2.2,7.0
2024-05-23 16:07:00,219013178,55.789237,7.62388,Engaged in fishing,3.3,0.1,6.0
2024-05-23 16:07:09,219013178,55.78937,7.623888,Engaged in fishing,3.3,0.7,6.0
2024-05-23 16:07:20,219013178,55.789533,7.623872,Engaged in fishing,3.3,358.2,5.0
2024-05-23 16:07:30,219013178,55.789677,7.623887,Engaged in fishing,3.3,0.4,5.0
2024-05-23 16:07:39,219013178,55.789825,7.62387,Engaged in fishing,3.2,359.0,5.0
2024-05-23 16:07:51,219013178,55.789987,7.62387,Engaged in fishing,3.2,359.3,5.0
2024-05-23 16:08:00,219013178,55.79012,7.623858,Engaged in fishing,3.2,358.6,4.0
2024-05-23 16:08:09,219013178,55.790255,7.62385,Engaged in fishing,3.3,358.0,4.0
2024-05-23 16:08:20,219013178,55.790422,7.623845,Engaged in fishing,3.3,358.4,5.0
2024-05-23 16:08:30,219013178,55.790567,7.623832,Engaged in fishing,3.3,357.1,4.0
2024-05-23 16:08:40,219013178,55.790715,7.62383,Engaged in fishing,3.2,358.3,4.0
2024-05-23 16:08:51,219013178,55.790878,7.623822,Engaged in fishing,3.3,357.9,4.0
2024-05-23 16:08:59,219013178,55.791007,7.623807,Engaged in fishing,3.2,357.0,4.0
2024-05-23 16:09:09,219013178,55.791145,7.623813,Engaged in fishing,3.2,357.9,3.0
2024-05-23 16:09:29,219013178,55.791448,7.623805,Engaged in fishing,3.2,358.5,6.0
2024-05-23 16:09:40,219013178,55.7916,7.62379,Engaged in fishing,3.2,358.6,5.0
2024-05-23 16:09:51,219013178,55.791757,7.6238,Engaged in fishing,3.2,0.0,6.0
2024-05-23 16:09:59,219013178,55.791892,7.623805,Engaged in fishing,3.2,0.9,6.0
2024-05-23 16:10:09,219013178,55.792027,7.623803,Engaged in fishing,3.2,0.4,5.0
2024-05-23 16:10:29,219013178,55.792338,7.623802,Engaged in fishing,3.2,359.6,5.0
2024-05-23 16:10:40,219013178,55.792485,7.623817,Engaged in fishing,3.2,0.2,3.0
2024-05-23 16:10:51,219013178,55.792648,7.623782,Engaged in fishing,3.2,356.7,4.0
2024-05-23 16:10:59,219013178,55.792783,7.623792,Engaged in fishing,3.2,358.1,4.0
2024-05-23 16:11:09,219013178,55.792917,7.623797,Engaged in fishing,3.3,358.8,4.0
2024-05-23 16:11:20,219013178,55.79308,7.623788,Engaged in fishing,3.2,359.6,4.0
2024-05-23 16:11:29,219013178,55.793227,7.62378,Engaged in fishing,3.2,357.5,5.0
2024-05-23 16:11:40,219013178,55.79338,7.623792,Engaged in fishing,3.3,0.9,4.0
2024-05-23 16:11:51,219013178,55.793542,7.623782,Engaged in fishing,3.3,358.8,4.0
2024-05-23 16:11:59,219013178,55.79367,7.623783,Engaged in fishing,3.2,0.7,5.0
2024-05-23 16:12:09,219013178,55.793805,7.623765,Engaged in fishing,3.2,357.6,4.0
2024-05-23 16:12:29,219013178,55.794113,7.623772,Engaged in fishing,3.2,358.6,5.0
2024-05-23 16:12:40,219013178,55.79426,7.623767,Engaged in fishing,3.2,358.4,4.0
2024-05-23 16:12:51,219013178,55.794425,7.623777,Engaged in fishing,3.2,0.1,5.0
2024-05-23 16:13:00,219013178,55.79456,7.623757,Engaged in fishing,3.3,357.5,5.0
2024-05-23 16:13:09,219013178,55.794692,7.623758,Engaged in fishing,3.3,358.1,4.0
2024-05-23 16:13:20,219013178,55.79486,7.62376,Engaged in fishing,3.3,0.4,4.0
2024-05-23 16:13:30,219013178,55.795022,7.623767,Engaged in fishing,3.3,0.1,4.0
2024-05-23 16:13:36,219013178,55.795022,7.623767,Engaged in fishing,3.3,0.1,4.0
2024-05-23 16:13:40,219013178,55.795157,7.623765,Engaged in fishing,3.3,0.4,3.0
2024-05-23 16:13:51,219013178,55.795325,7.623737,Engaged in fishing,3.3,357.0,5.0
2024-05-23 16:14:00,219013178,55.795458,7.623757,Engaged in fishing,3.3,359.7,5.0
2024-05-23 16:14:09,219013178,55.795593,7.623757,Engaged in fishing,3.3,0.5,5.0
2024-05-23 16:14:20,219013178,55.795755,7.623745,Engaged in fishing,3.3,358.5,5.0
