Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:32:13,219017895,55.83429,7.606915,Engaged in fishing,3.5,346.6,340.0
2024-05-23 17:32:22,219017895,55.834433,7.606865,Engaged in fishing,3.5,347.2,340.0
2024-05-23 17:32:28,219017895,55.83453,7.606828,Engaged in fishing,3.5,347.0,340.0
2024-05-23 17:32:32,219017895,55.83459,7.606785,Engaged in fishing,3.5,346.4,341.0
2024-05-23 17:32:36,219017895,55.834652,7.606773,Engaged in fishing,3.5,347.8,340.0
2024-05-23 17:32:43,219017895,55.834763,7.606722,Engaged in fishing,3.5,347.5,340.0
2024-05-23 17:32:47,219017895,55.834827,7.60669,Engaged in fishing,3.5,346.1,340.0
2024-05-23 17:32:51,219017895,55.834888,7.60666,Engaged in fishing,3.5,346.4,340.0
2024-05-23 17:32:58,219017895,55.834995,7.606618,Engaged in fishing,3.5,346.1,340.0
2024-05-23 17:33:02,219017895,55.835055,7.60659,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:33:13,219017895,55.835233,7.606515,Engaged in fishing,3.5,346.6,341.0
2024-05-23 17:33:23,219017895,55.83539,7.606455,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:33:28,219017895,55.835467,7.606422,Engaged in fishing,3.5,346.6,341.0
2024-05-23 17:33:32,219017895,55.83553,7.606392,Engaged in fishing,3.5,346.7,340.0
2024-05-23 17:33:36,219017895,55.835588,7.606365,Engaged in fishing,3.5,346.7,341.0
2024-05-23 17:33:42,219017895,55.835688,7.60633,Engaged in fishing,3.5,346.5,341.0
2024-05-23 17:33:47,219017895,55.835767,7.606297,Engaged in fishing,3.5,346.8,342.0
2024-05-23 17:33:51,219017895,55.83583,7.606283,Engaged in fishing,3.5,347.5,341.0
2024-05-23 17:33:58,219017895,55.835937,7.606227,Engaged in fishing,3.5,346.9,341.0
2024-05-23 17:34:02,219017895,55.836,7.606208,Engaged in fishing,3.5,347.0,341.0
2024-05-23 17:34:07,219017895,55.836077,7.606172,Engaged in fishing,3.5,346.8,341.0
2024-05-23 17:34:13,219017895,55.83617,7.606132,Engaged in fishing,3.5,346.7,340.0
2024-05-23 17:34:16,219017895,55.836217,7.606117,Engaged in fishing,3.5,347.3,341.0
2024-05-23 17:34:23,219017895,55.836328,7.60607,Engaged in fishing,3.5,346.8,340.0
2024-05-23 17:34:28,219017895,55.83641,7.606035,Engaged in fishing,3.5,346.8,340.0
2024-05-23 17:34:32,219017895,55.836475,7.60601,Engaged in fishing,3.5,347.0,341.0
2024-05-23 17:34:37,219017895,55.836552,7.60598,Engaged in fishing,3.5,346.9,341.0
2024-05-23 17:34:42,219017895,55.83663,7.605952,Engaged in fishing,3.5,347.1,341.0
2024-05-23 17:34:47,219017895,55.836708,7.605922,Engaged in fishing,3.5,347.4,341.0
2024-05-23 17:34:52,219017895,55.836788,7.605892,Engaged in fishing,3.5,347.2,340.0
2024-05-23 17:34:58,219017895,55.83688,7.605847,Engaged in fishing,3.5,346.9,341.0
2024-05-23 17:35:01,219017895,55.836928,7.605833,Engaged in fishing,3.5,346.7,340.0
2024-05-23 17:35:07,219017895,55.837025,7.60579,Engaged in fishing,3.5,346.6,340.0
2024-05-23 17:35:13,219017895,55.837117,7.605743,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:35:16,219017895,55.83716,7.605727,Engaged in fishing,3.5,346.8,340.0
2024-05-23 17:35:28,219017895,55.837348,7.605652,Engaged in fishing,3.5,346.9,340.0
2024-05-23 17:35:33,219017895,55.837428,7.605615,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:35:37,219017895,55.83749,7.605583,Engaged in fishing,3.5,346.6,341.0
2024-05-23 17:35:42,219017895,55.837567,7.605558,Engaged in fishing,3.5,347.3,341.0
2024-05-23 17:35:47,219017895,55.837648,7.605535,Engaged in fishing,3.5,347.7,342.0
2024-05-23 17:35:52,219017895,55.837723,7.605503,Engaged in fishing,3.5,347.5,341.0
2024-05-23 17:35:57,219017895,55.8378,7.605478,Engaged in fishing,3.5,347.6,340.0
2024-05-23 17:36:01,219017895,55.837863,7.605455,Engaged in fishing,3.5,347.4,340.0
2024-05-23 17:36:07,219017895,55.83796,7.605413,Engaged in fishing,3.5,347.3,340.0
2024-05-23 17:36:13,219017895,55.838057,7.605375,Engaged in fishing,3.5,347.3,341.0
2024-05-23 17:36:16,219017895,55.838103,7.605358,Engaged in fishing,3.5,347.9,341.0
2024-05-23 17:36:23,219017895,55.838217,7.605315,Engaged in fishing,3.5,347.6,340.0
2024-05-23 17:36:28,219017895,55.838293,7.605285,Engaged in fishing,3.5,347.2,341.0
2024-05-23 17:36:33,219017895,55.838368,7.60525,Engaged in fishing,3.5,348.0,341.0
2024-05-23 17:36:37,219017895,55.838432,7.605237,Engaged in fishing,3.5,348.3,341.0
2024-05-23 17:36:42,219017895,55.838508,7.60521,Engaged in fishing,3.5,348.2,340.0
2024-05-23 17:36:47,219017895,55.838587,7.60518,Engaged in fishing,3.5,348.0,341.0
2024-05-23 17:36:52,219017895,55.838663,7.605155,Engaged in fishing,3.5,348.2,341.0
2024-05-23 17:36:57,219017895,55.838738,7.605118,Engaged in fishing,3.5,347.4,340.0
2024-05-23 17:37:01,219017895,55.838802,7.605092,Engaged in fishing,3.5,347.7,344.0
2024-05-23 17:37:07,219017895,55.838902,7.605068,Engaged in fishing,3.5,348.6,344.0
2024-05-23 17:37:13,219017895,55.838998,7.605042,Engaged in fishing,3.5,348.8,344.0
2024-05-23 17:37:18,219017895,55.839073,7.605015,Engaged in fishing,3.5,348.6,344.0
2024-05-23 17:37:23,219017895,55.83915,7.604988,Engaged in fishing,3.5,349.4,345.0
2024-05-23 17:37:28,219017895,55.839233,7.604978,Engaged in fishing,3.5,350.2,344.0
2024-05-23 17:37:33,219017895,55.839312,7.604952,Engaged in fishing,3.5,348.9,344.0
2024-05-23 17:37:37,219017895,55.839372,7.604918,Engaged in fishing,3.5,349.5,345.0
2024-05-23 17:37:42,219017895,55.839455,7.604917,Engaged in fishing,3.5,351.2,344.0
2024-05-23 17:37:47,219017895,55.839533,7.604898,Engaged in fishing,3.5,350.4,343.0
2024-05-23 17:37:52,219017895,55.839608,7.604858,Engaged in fishing,3.5,349.4,345.0
2024-05-23 17:37:57,219017895,55.839688,7.60484,Engaged in fishing,3.5,350.7,345.0
2024-05-23 17:38:01,219017895,55.839753,7.604832,Engaged in fishing,3.5,350.8,344.0
2024-05-23 17:38:07,219017895,55.839847,7.604803,Engaged in fishing,3.5,350.5,343.0
2024-05-23 17:38:13,219017895,55.839943,7.604775,Engaged in fishing,3.5,349.6,344.0
2024-05-23 17:38:18,219017895,55.840022,7.604743,Engaged in fishing,3.5,350.9,346.0
2024-05-23 17:38:23,219017895,55.840103,7.604733,Engaged in fishing,3.5,351.8,346.0
2024-05-23 17:38:27,219017895,55.840167,7.604725,Engaged in fishing,3.5,350.6,344.0
2024-05-23 17:38:33,219017895,55.84021,7.60472,Engaged in fishing,3.5,350.2,345.0
2024-05-23 17:38:42,219017895,55.840402,7.604683,Engaged in fishing,3.5,352.6,345.0
2024-05-23 17:38:47,219017895,55.840478,7.60466,Engaged in fishing,3.4,351.4,344.0
2024-05-23 17:38:52,219017895,55.840557,7.604627,Engaged in fishing,3.5,350.5,345.0
2024-05-23 17:38:57,219017895,55.840633,7.604608,Engaged in fishing,3.4,351.3,345.0
2024-05-23 17:39:01,219017895,55.840698,7.604598,Engaged in fishing,3.4,351.7,345.0
2024-05-23 17:39:06,219017895,55.840772,7.604565,Engaged in fishing,3.4,350.9,346.0
2024-05-23 17:39:13,219017895,55.840887,7.604537,Engaged in fishing,3.4,351.3,346.0
2024-05-23 17:39:18,219017895,55.840965,7.604517,Engaged in fishing,3.5,352.4,346.0
2024-05-23 17:39:23,219017895,55.841048,7.604515,Engaged in fishing,3.5,352.4,346.0
2024-05-23 17:39:27,219017895,55.841115,7.60449,Engaged in fishing,3.5,351.6,345.0
2024-05-23 17:39:33,219017895,55.84121,7.604458,Engaged in fishing,3.5,351.7,345.0
2024-05-23 17:39:42,219017895,55.841352,7.604427,Engaged in fishing,3.5,352.4,346.0
2024-05-23 17:39:47,219017895,55.841433,7.604413,Engaged in fishing,3.5,352.8,347.0
2024-05-23 17:39:52,219017895,55.841507,7.604402,Engaged in fishing,3.5,352.7,346.0
2024-05-23 17:39:57,219017895,55.841588,7.60438,Engaged in fishing,3.5,352.3,347.0
2024-05-23 17:40:01,219017895,55.841653,7.604368,Engaged in fishing,3.5,352.7,346.0
2024-05-23 17:40:06,219017895,55.841733,7.604362,Engaged in fishing,3.5,353.3,346.0
2024-05-23 17:40:13,219017895,55.841842,7.604333,Engaged in fishing,3.5,353.1,347.0
2024-05-23 17:40:23,219017895,55.842005,7.604288,Engaged in fishing,3.5,352.6,346.0
2024-05-23 17:40:27,219017895,55.842065,7.604275,Engaged in fishing,3.5,353.0,346.0
2024-05-23 17:40:33,219017895,55.842158,7.604262,Engaged in fishing,3.5,353.0,347.0
2024-05-23 17:40:42,219017895,55.842305,7.604238,Engaged in fishing,3.5,353.6,347.0
2024-05-23 17:40:47,219017895,55.842385,7.604222,Engaged in fishing,3.5,353.1,346.0
2024-05-23 17:40:52,219017895,55.842458,7.604198,Engaged in fishing,3.5,352.6,346.0
2024-05-23 17:40:57,219017895,55.84254,7.604185,Engaged in fishing,3.5,353.3,347.0
2024-05-23 17:41:06,219017895,55.84268,7.604153,Engaged in fishing,3.5,352.6,346.0
2024-05-23 17:41:18,219017895,55.842868,7.604117,Engaged in fishing,3.4,353.3,347.0
2024-05-23 17:41:22,219017895,55.842933,7.604113,Engaged in fishing,3.4,353.5,345.0
2024-05-23 17:41:27,219017895,55.843013,7.604088,Engaged in fishing,3.4,352.6,346.0
2024-05-23 17:41:33,219017895,55.843107,7.604065,Engaged in fishing,3.4,352.2,346.0
2024-05-23 17:41:37,219017895,55.843168,7.604048,Engaged in fishing,3.4,353.0,347.0
2024-05-23 17:41:42,219017895,55.84325,7.604038,Engaged in fishing,3.5,353.5,347.0
2024-05-23 17:41:47,219017895,55.843327,7.604022,Engaged in fishing,3.5,352.8,346.0
2024-05-23 17:41:50,219017895,55.843327,7.604022,Engaged in fishing,3.5,352.8,346.0
2024-05-23 17:41:57,219017895,55.843482,7.603973,Engaged in fishing,3.4,352.4,347.0
2024-05-23 17:42:06,219017895,55.843625,7.603952,Engaged in fishing,3.4,352.8,346.0
2024-05-23 17:42:17,219017895,55.843807,7.603917,Engaged in fishing,3.5,353.4,347.0
2024-05-23 17:42:22,219017895,55.843883,7.603908,Engaged in fishing,3.5,353.5,345.0
2024-05-23 17:42:27,219017895,55.843962,7.603877,Engaged in fishing,3.5,352.6,346.0
2024-05-23 17:42:32,219017895,55.844037,7.603855,Engaged in fishing,3.5,352.3,346.0
2024-05-23 17:42:37,219017895,55.844117,7.603847,Engaged in fishing,3.5,353.3,347.0
2024-05-23 17:42:42,219017895,55.844193,7.603838,Engaged in fishing,3.5,353.9,347.0
2024-05-23 17:42:47,219017895,55.844277,7.603817,Engaged in fishing,3.4,353.1,346.0
2024-05-23 17:42:57,219017895,55.844432,7.60377,Engaged in fishing,3.4,352.5,347.0
2024-05-23 17:43:06,219017895,55.844568,7.603757,Engaged in fishing,3.4,353.0,347.0
2024-05-23 17:43:17,219017895,55.844745,7.603713,Engaged in fishing,3.4,352.9,346.0
2024-05-23 17:43:22,219017895,55.84482,7.6037,Engaged in fishing,3.4,353.1,346.0
2024-05-23 17:43:27,219017895,55.844903,7.603685,Engaged in fishing,3.4,353.5,347.0
2024-05-23 17:43:32,219017895,55.844987,7.60367,Engaged in fishing,3.5,353.5,346.0
2024-05-23 17:43:37,219017895,55.845047,7.60365,Engaged in fishing,3.5,353.2,346.0
2024-05-23 17:43:42,219017895,55.845143,7.603632,Engaged in fishing,3.5,352.7,347.0
2024-05-23 17:43:47,219017895,55.845225,7.603617,Engaged in fishing,3.5,353.0,346.0
2024-05-23 17:43:57,219017895,55.845385,7.603573,Engaged in fishing,3.5,352.7,347.0
2024-05-23 17:44:03,219017895,55.845475,7.603557,Engaged in fishing,3.5,353.0,348.0
2024-05-23 17:44:07,219017895,55.845543,7.603562,Engaged in fishing,3.5,353.8,346.0
2024-05-23 17:44:17,219017895,55.845695,7.603505,Engaged in fishing,3.4,352.0,347.0
2024-05-23 17:44:22,219017895,55.845772,7.603497,Engaged in fishing,3.4,353.0,346.0
2024-05-23 17:44:27,219017895,55.845853,7.603478,Engaged in fishing,3.4,352.7,346.0
2024-05-23 17:44:32,219017895,55.845932,7.603453,Engaged in fishing,3.4,352.6,346.0
2024-05-23 17:44:37,219017895,55.846012,7.60344,Engaged in fishing,3.4,352.4,345.0
2024-05-23 17:44:47,219017895,55.84617,7.603405,Engaged in fishing,3.5,352.6,346.0
2024-05-23 17:44:51,219017895,55.846232,7.603392,Engaged in fishing,3.5,352.9,346.0
2024-05-23 17:44:57,219017895,55.846327,7.603375,Engaged in fishing,3.5,352.9,346.0
2024-05-23 17:45:03,219017895,55.846425,7.603362,Engaged in fishing,3.5,353.1,347.0
2024-05-23 17:45:07,219017895,55.846493,7.603352,Engaged in fishing,3.5,353.4,346.0
2024-05-23 17:45:13,219017895,55.846585,7.603328,Engaged in fishing,3.5,353.2,346.0
2024-05-23 17:45:17,219017895,55.84665,7.603313,Engaged in fishing,3.5,353.3,346.0
2024-05-23 17:45:22,219017895,55.846733,7.6033,Engaged in fishing,3.5,353.5,346.0
2024-05-23 17:45:27,219017895,55.846807,7.603283,Engaged in fishing,3.5,353.0,346.0
2024-05-23 17:45:32,219017895,55.84689,7.603267,Engaged in fishing,3.5,353.2,346.0
2024-05-23 17:45:37,219017895,55.846967,7.603248,Engaged in fishing,3.5,352.8,346.0
2024-05-23 17:45:42,219017895,55.847047,7.603228,Engaged in fishing,3.5,352.7,347.0
2024-05-23 17:45:47,219017895,55.847123,7.60321,Engaged in fishing,3.5,353.3,347.0
2024-05-23 17:45:51,219017895,55.847192,7.603202,Engaged in fishing,3.5,353.1,346.0
2024-05-23 17:45:57,219017895,55.847283,7.603178,Engaged in fishing,3.4,352.8,346.0
2024-05-23 17:46:03,219017895,55.847377,7.603157,Engaged in fishing,3.4,352.6,346.0
2024-05-23 17:46:07,219017895,55.847443,7.603137,Engaged in fishing,3.5,353.1,346.0
2024-05-23 17:46:13,219017895,55.847537,7.603112,Engaged in fishing,3.4,353.4,347.0
2024-05-23 17:46:17,219017895,55.847602,7.6031,Engaged in fishing,3.5,352.9,346.0
2024-05-23 17:46:22,219017895,55.847677,7.603078,Engaged in fishing,3.5,352.4,346.0
2024-05-23 17:46:27,219017895,55.84776,7.603062,Engaged in fishing,3.5,353.5,347.0
2024-05-23 17:46:32,219017895,55.847843,7.603058,Engaged in fishing,3.5,353.8,346.0
2024-05-23 17:46:36,219017895,55.847927,7.603038,Engaged in fishing,3.4,352.3,345.0
2024-05-23 17:46:42,219017895,55.848,7.603015,Engaged in fishing,3.5,352.4,346.0
2024-05-23 17:46:47,219017895,55.848075,7.603002,Engaged in fishing,3.4,353.0,346.0
2024-05-23 17:46:57,219017895,55.848232,7.602968,Engaged in fishing,3.4,352.9,346.0
2024-05-23 17:47:02,219017895,55.848308,7.60295,Engaged in fishing,3.4,352.9,347.0
2024-05-23 17:47:07,219017895,55.848387,7.602937,Engaged in fishing,3.4,353.3,346.0
