Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 21:43:39,248148000,57.650533,10.666762,Under way using engine,0.0,32.0,132.0
2024-05-29 21:43:49,248148000,57.650533,10.666762,Under way using engine,0.0,32.0,132.0
2024-05-29 21:43:59,248148000,57.650537,10.666765,Under way using engine,0.0,32.0,132.0
2024-05-29 21:44:09,248148000,57.650543,10.666807,Under way using engine,0.0,52.0,132.0
2024-05-29 21:44:18,248148000,57.650548,10.66682,Under way using engine,0.0,51.0,132.0
2024-05-29 21:44:39,248148000,57.650562,10.666847,Under way using engine,0.0,51.2,132.0
2024-05-29 21:44:49,248148000,57.650568,10.666855,Under way using engine,0.0,47.3,132.0
2024-05-29 21:44:59,248148000,57.650572,10.66686,Under way using engine,0.0,47.2,132.0
2024-05-29 21:45:08,248148000,57.650577,10.666863,Under way using engine,0.0,46.1,132.0
2024-05-29 21:45:18,248148000,57.65058,10.666863,Under way using engine,0.0,47.2,132.0
2024-05-29 21:45:29,248148000,57.650587,10.666862,Under way using engine,0.0,42.1,132.0
2024-05-29 21:45:39,248148000,57.65059,10.666855,Under way using engine,0.0,41.4,132.0
2024-05-29 21:45:49,248148000,57.650593,10.666852,Under way using engine,0.0,40.1,133.0
2024-05-29 21:45:59,248148000,57.650595,10.666855,Under way using engine,0.0,40.5,133.0
2024-05-29 21:46:08,248148000,57.6506,10.666862,Under way using engine,0.0,42.1,133.0
2024-05-29 21:46:18,248148000,57.650603,10.666872,Under way using engine,0.0,44.1,133.0
2024-05-29 21:46:29,248148000,57.650608,10.66688,Under way using engine,0.0,45.2,133.0
2024-05-29 21:46:40,248148000,57.650622,10.666883,Under way using engine,0.0,40.7,133.0
2024-05-29 21:46:49,248148000,57.650633,10.666887,Under way using engine,0.0,33.2,134.0
2024-05-29 21:46:59,248148000,57.650638,10.666895,Under way using engine,0.0,31.9,134.0
2024-05-29 21:47:08,248148000,57.650643,10.666907,Under way using engine,0.0,33.2,134.0
2024-05-29 21:47:18,248148000,57.650647,10.66692,Under way using engine,0.0,36.0,134.0
2024-05-29 21:47:40,248148000,57.650653,10.66694,Under way using engine,0.0,38.6,134.0
2024-05-29 21:47:48,248148000,57.650657,10.666948,Under way using engine,0.0,39.4,134.0
2024-05-29 21:47:59,248148000,57.650662,10.666958,Under way using engine,0.0,39.2,135.0
2024-05-29 21:48:18,248148000,57.65067,10.666982,Under way using engine,0.0,41.6,135.0
2024-05-29 21:48:29,248148000,57.650675,10.666995,Under way using engine,0.0,42.7,135.0
2024-05-29 21:48:40,248148000,57.65068,10.667005,Under way using engine,0.0,42.6,135.0
2024-05-29 21:48:48,248148000,57.650682,10.66701,Under way using engine,0.0,41.5,135.0
2024-05-29 21:48:59,248148000,57.650683,10.667015,Under way using engine,0.0,41.0,136.0
2024-05-29 21:49:08,248148000,57.650687,10.667022,Under way using engine,0.0,40.5,136.0
2024-05-29 21:49:18,248148000,57.65069,10.667027,Under way using engine,0.0,38.8,136.0
2024-05-29 21:49:29,248148000,57.650692,10.667037,Under way using engine,0.0,38.9,136.0
2024-05-29 21:49:40,248148000,57.650695,10.667047,Under way using engine,0.0,36.2,136.0
2024-05-29 21:49:48,248148000,57.650702,10.667058,Under way using engine,0.0,36.9,136.0
2024-05-29 21:49:59,248148000,57.650712,10.667077,Under way using engine,0.0,34.6,136.0
2024-05-29 21:50:08,248148000,57.650717,10.667088,Under way using engine,0.0,34.5,136.0
2024-05-29 21:50:18,248148000,57.65072,10.66709,Under way using engine,0.0,32.1,136.0
2024-05-29 21:50:29,248148000,57.650722,10.667092,Under way using engine,0.0,29.4,136.0
2024-05-29 21:50:40,248148000,57.650723,10.667095,Under way using engine,0.0,26.8,137.0
