Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:35:55,247386800,55.425738,7.396888,Under way using engine,17.1,352.5,351.0
2024-05-23 18:36:13,247386800,55.42715,7.396578,Under way using engine,17.1,353.8,352.0
2024-05-23 18:36:25,247386800,55.4281,7.396412,Under way using engine,17.1,353.9,352.0
2024-05-23 18:36:31,247386800,55.428557,7.396297,Under way using engine,17.1,353.5,352.0
2024-05-23 18:36:37,247386800,55.42902,7.396205,Under way using engine,17.1,353.1,351.0
2024-05-23 18:36:43,247386800,55.42949,7.396117,Under way using engine,17.1,353.6,351.0
2024-05-23 18:36:49,247386800,55.43004,7.395993,Under way using engine,17.1,353.2,351.0
2024-05-23 18:36:55,247386800,55.430513,7.395888,Under way using engine,17.1,353.6,352.0
2024-05-23 18:37:01,247386800,55.430897,7.395802,Under way using engine,17.1,353.6,351.0
2024-05-23 18:37:13,247386800,55.431848,7.39563,Under way using engine,17.1,353.9,352.0
2024-05-23 18:37:25,247386800,55.432782,7.395437,Under way using engine,17.1,353.2,352.0
2024-05-23 18:37:31,247386800,55.433267,7.395357,Under way using engine,17.1,353.9,352.0
2024-05-23 18:37:37,247386800,55.433728,7.395265,Under way using engine,17.1,354.3,352.0
2024-05-23 18:37:43,247386800,55.434207,7.395148,Under way using engine,17.2,352.6,352.0
2024-05-23 18:37:49,247386800,55.434735,7.395053,Under way using engine,17.1,354.2,351.0
2024-05-23 18:37:55,247386800,55.435217,7.394968,Under way using engine,17.1,353.1,351.0
2024-05-23 18:38:01,247386800,55.43562,7.394877,Under way using engine,17.1,353.2,351.0
2024-05-23 18:38:07,247386800,55.436167,7.39476,Under way using engine,17.1,353.7,351.0
2024-05-23 18:38:13,247386800,55.436568,7.394682,Under way using engine,17.1,353.4,351.0
2024-05-23 18:38:26,247386800,55.437567,7.394488,Under way using engine,17.1,353.4,351.0
2024-05-23 18:38:37,247386800,55.4385,7.394288,Under way using engine,17.1,353.5,351.0
2024-05-23 18:38:43,247386800,55.438898,7.394202,Under way using engine,17.1,353.6,351.0
2024-05-23 18:38:49,247386800,55.439445,7.394097,Under way using engine,17.1,353.2,351.0
2024-05-23 18:38:55,247386800,55.439927,7.394,Under way using engine,17.1,354.0,351.0
2024-05-23 18:39:01,247386800,55.440323,7.39393,Under way using engine,17.1,353.1,351.0
2024-05-23 18:39:08,247386800,55.44086,7.393803,Under way using engine,17.1,354.0,351.0
2024-05-23 18:39:13,247386800,55.44127,7.393738,Under way using engine,17.1,353.5,351.0
2024-05-23 18:39:19,247386800,55.441798,7.393607,Under way using engine,17.2,353.4,351.0
2024-05-23 18:39:26,247386800,55.442278,7.393523,Under way using engine,17.1,353.8,351.0
2024-05-23 18:39:31,247386800,55.442758,7.393418,Under way using engine,17.1,353.3,351.0
2024-05-23 18:39:37,247386800,55.443228,7.393337,Under way using engine,17.1,354.1,351.0
2024-05-23 18:39:43,247386800,55.443637,7.393258,Under way using engine,17.1,354.1,351.0
2024-05-23 18:39:49,247386800,55.44419,7.39316,Under way using engine,17.2,353.6,352.0
2024-05-23 18:39:55,247386800,55.444667,7.393068,Under way using engine,17.2,354.0,352.0
2024-05-23 18:40:01,247386800,55.44507,7.392988,Under way using engine,17.2,353.9,352.0
2024-05-23 18:40:08,247386800,55.445613,7.39288,Under way using engine,17.2,353.3,352.0
2024-05-23 18:40:13,247386800,55.446017,7.392807,Under way using engine,17.2,354.2,351.0
2024-05-23 18:40:19,247386800,55.446563,7.392685,Under way using engine,17.2,352.8,352.0
2024-05-23 18:40:26,247386800,55.447038,7.39261,Under way using engine,17.2,354.3,351.0
2024-05-23 18:40:31,247386800,55.447525,7.392515,Under way using engine,17.2,353.6,351.0
2024-05-23 18:40:37,247386800,55.44798,7.392418,Under way using engine,17.2,353.4,351.0
2024-05-23 18:40:43,247386800,55.44839,7.39235,Under way using engine,17.2,353.9,351.0
2024-05-23 18:40:49,247386800,55.44894,7.392243,Under way using engine,17.2,353.5,351.0
2024-05-23 18:40:55,247386800,55.449417,7.392163,Under way using engine,17.2,353.6,351.0
2024-05-23 18:41:01,247386800,55.449802,7.392065,Under way using engine,17.2,353.9,352.0
2024-05-23 18:41:08,247386800,55.450345,7.391963,Under way using engine,17.2,353.8,351.0
2024-05-23 18:41:13,247386800,55.450742,7.391867,Under way using engine,17.2,353.7,352.0
2024-05-23 18:41:19,247386800,55.451282,7.39179,Under way using engine,17.2,354.4,352.0
2024-05-23 18:41:26,247386800,55.451755,7.391687,Under way using engine,17.2,353.5,352.0
2024-05-23 18:41:31,247386800,55.452228,7.391602,Under way using engine,17.2,355.0,352.0
2024-05-23 18:41:37,247386800,55.452697,7.391518,Under way using engine,17.2,353.4,352.0
2024-05-23 18:41:43,247386800,55.453095,7.391453,Under way using engine,17.2,354.8,352.0
2024-05-23 18:41:49,247386800,55.453642,7.391365,Under way using engine,17.2,353.8,352.0
2024-05-23 18:41:55,247386800,55.45411,7.391273,Under way using engine,17.2,354.2,352.0
2024-05-23 18:42:01,247386800,55.454517,7.391202,Under way using engine,17.3,354.1,352.0
2024-05-23 18:42:08,247386800,55.455078,7.391092,Under way using engine,17.3,354.1,352.0
2024-05-23 18:42:13,247386800,55.45548,7.391033,Under way using engine,17.2,354.5,352.0
2024-05-23 18:42:20,247386800,55.456028,7.390927,Under way using engine,17.2,353.9,352.0
2024-05-23 18:42:26,247386800,55.456517,7.390847,Under way using engine,17.2,354.6,352.0
2024-05-23 18:42:31,247386800,55.456987,7.390763,Under way using engine,17.2,353.4,352.0
2024-05-23 18:42:37,247386800,55.457457,7.390678,Under way using engine,17.2,354.4,351.0
2024-05-23 18:42:43,247386800,55.457857,7.390595,Under way using engine,17.3,353.4,351.0
2024-05-23 18:42:49,247386800,55.45842,7.390508,Under way using engine,17.2,354.5,352.0
2024-05-23 18:42:55,247386800,55.458887,7.390415,Under way using engine,17.3,354.2,352.0
2024-05-23 18:43:01,247386800,55.459307,7.39036,Under way using engine,17.3,354.3,352.0
2024-05-23 18:43:08,247386800,55.45984,7.390267,Under way using engine,17.2,354.6,352.0
2024-05-23 18:43:13,247386800,55.460243,7.390205,Under way using engine,17.3,353.5,352.0
2024-05-23 18:43:20,247386800,55.460798,7.390128,Under way using engine,17.3,355.1,351.0
2024-05-23 18:43:26,247386800,55.461272,7.390025,Under way using engine,17.2,353.3,351.0
2024-05-23 18:43:31,247386800,55.461762,7.389943,Under way using engine,17.2,354.5,351.0
2024-05-23 18:43:37,247386800,55.462213,7.389855,Under way using engine,17.3,354.3,351.0
2024-05-23 18:43:49,247386800,55.463115,7.389687,Under way using engine,17.2,354.1,351.0
2024-05-23 18:43:55,247386800,55.463655,7.389583,Under way using engine,17.2,353.3,351.0
2024-05-23 18:44:01,247386800,55.46406,7.38952,Under way using engine,17.2,353.8,351.0
2024-05-23 18:44:08,247386800,55.4646,7.389405,Under way using engine,17.3,353.6,351.0
2024-05-23 18:44:13,247386800,55.464988,7.389333,Under way using engine,17.2,353.6,351.0
2024-05-23 18:44:20,247386800,55.465555,7.389227,Under way using engine,17.2,353.7,351.0
2024-05-23 18:44:25,247386800,55.466025,7.38912,Under way using engine,17.2,353.3,351.0
2024-05-23 18:44:31,247386800,55.466503,7.389012,Under way using engine,17.2,354.4,351.0
2024-05-23 18:44:37,247386800,55.466972,7.388918,Under way using engine,17.2,353.2,351.0
2024-05-23 18:44:44,247386800,55.467438,7.38883,Under way using engine,17.2,354.1,351.0
2024-05-23 18:44:55,247386800,55.468387,7.388643,Under way using engine,17.3,353.1,351.0
2024-05-23 18:45:01,247386800,55.468785,7.388563,Under way using engine,17.2,354.4,351.0
2024-05-23 18:45:07,247386800,55.469265,7.388485,Under way using engine,17.2,353.1,351.0
2024-05-23 18:45:13,247386800,55.469737,7.388372,Under way using engine,17.2,354.7,352.0
2024-05-23 18:45:20,247386800,55.470293,7.388295,Under way using engine,17.2,354.0,352.0
2024-05-23 18:45:25,247386800,55.470775,7.38822,Under way using engine,17.2,354.6,352.0
2024-05-23 18:45:31,247386800,55.47125,7.388132,Under way using engine,17.2,353.8,352.0
2024-05-23 18:45:37,247386800,55.471643,7.388065,Under way using engine,17.2,354.9,352.0
2024-05-23 18:45:49,247386800,55.472587,7.387898,Under way using engine,17.2,354.3,352.0
2024-05-23 18:45:55,247386800,55.473137,7.387793,Under way using engine,17.2,354.8,352.0
2024-05-23 18:46:01,247386800,55.473525,7.387718,Under way using engine,17.2,353.4,352.0
2024-05-23 18:46:07,247386800,55.474005,7.387632,Under way using engine,17.2,354.8,352.0
2024-05-23 18:46:13,247386800,55.474467,7.387533,Under way using engine,17.1,353.6,352.0
2024-05-23 18:46:20,247386800,55.475033,7.387458,Under way using engine,17.1,354.6,352.0
2024-05-23 18:46:25,247386800,55.47549,7.387348,Under way using engine,17.2,353.4,352.0
2024-05-23 18:46:31,247386800,55.475968,7.387272,Under way using engine,17.1,354.6,352.0
2024-05-23 18:46:37,247386800,55.476347,7.387202,Under way using engine,17.1,353.8,352.0
2024-05-23 18:46:49,247386800,55.477382,7.387018,Under way using engine,17.1,354.4,352.0
2024-05-23 18:46:55,247386800,55.477852,7.386915,Under way using engine,17.2,353.4,352.0
2024-05-23 18:47:01,247386800,55.478238,7.38686,Under way using engine,17.1,354.8,352.0
2024-05-23 18:47:13,247386800,55.479263,7.386677,Under way using engine,17.1,354.4,352.0
2024-05-23 18:47:20,247386800,55.479737,7.386582,Under way using engine,17.1,354.7,352.0
