Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 07:40:46,255769000,57.604797,10.773218,Under way using engine,13.0,5.4,7.0
2024-11-24 07:40:49,255769000,57.60498,10.773218,Under way using engine,13.1,4.1,7.0
2024-11-24 07:40:53,255769000,57.605162,10.773253,Under way using engine,13.0,4.4,6.0
2024-11-24 07:40:56,255769000,57.6054,10.77331,Under way using engine,13.0,5.1,7.0
2024-11-24 07:41:00,255769000,57.605583,10.773307,Under way using engine,13.0,3.7,7.0
2024-11-24 07:41:03,255769000,57.605825,10.773367,Under way using engine,13.1,4.6,7.0
2024-11-24 07:41:06,255769000,57.606003,10.773402,Under way using engine,13.0,5.3,7.0
2024-11-24 07:41:10,255769000,57.606183,10.773407,Under way using engine,13.1,4.1,7.0
2024-11-24 07:41:13,255769000,57.606427,10.77346,Under way using engine,13.1,4.3,7.0
2024-11-24 07:41:16,255769000,57.606605,10.773513,Under way using engine,13.1,6.1,7.0
2024-11-24 07:41:19,255769000,57.606787,10.773507,Under way using engine,13.1,4.7,7.0
2024-11-24 07:41:23,255769000,57.60703,10.773572,Under way using engine,13.2,5.7,7.0
2024-11-24 07:41:26,255769000,57.607205,10.773628,Under way using engine,13.1,6.7,6.0
2024-11-24 07:41:30,255769000,57.60745,10.773625,Under way using engine,13.1,4.7,6.0
2024-11-24 07:41:33,255769000,57.607572,10.773645,Under way using engine,13.1,4.5,6.0
2024-11-24 07:41:36,255769000,57.60781,10.773727,Under way using engine,13.1,6.5,7.0
2024-11-24 07:41:39,255769000,57.607995,10.77371,Under way using engine,13.1,4.0,6.0
2024-11-24 07:41:43,255769000,57.608237,10.773772,Under way using engine,13.1,4.5,6.0
2024-11-24 07:41:46,255769000,57.608412,10.773835,Under way using engine,13.1,6.7,6.0
2024-11-24 07:41:49,255769000,57.608593,10.77382,Under way using engine,13.1,5.0,5.0
2024-11-24 07:41:56,255769000,57.609015,10.773925,Under way using engine,13.1,6.3,5.0
2024-11-24 07:42:00,255769000,57.609197,10.773905,Under way using engine,13.1,3.5,5.0
2024-11-24 07:42:03,255769000,57.609377,10.773935,Under way using engine,13.1,4.1,5.0
2024-11-24 07:42:06,255769000,57.60962,10.773982,Under way using engine,13.1,4.5,6.0
2024-11-24 07:42:10,255769000,57.6098,10.773997,Under way using engine,13.1,3.9,6.0
2024-11-24 07:42:13,255769000,57.610045,10.774018,Under way using engine,13.2,3.5,6.0
2024-11-24 07:42:16,255769000,57.610227,10.774072,Under way using engine,13.1,4.5,6.0
2024-11-24 07:42:19,255769000,57.61041,10.774085,Under way using engine,13.2,4.7,6.0
2024-11-24 07:42:23,255769000,57.610652,10.774098,Under way using engine,13.1,3.1,6.0
2024-11-24 07:42:26,255769000,57.610833,10.774143,Under way using engine,13.1,4.6,7.0
2024-11-24 07:42:30,255769000,57.611078,10.774152,Under way using engine,13.2,3.6,6.0
2024-11-24 07:42:33,255769000,57.6112,10.774185,Under way using engine,13.2,4.3,6.0
2024-11-24 07:42:36,255769000,57.611442,10.774237,Under way using engine,13.2,5.0,5.0
2024-11-24 07:42:39,255769000,57.611623,10.774255,Under way using engine,13.2,4.4,5.0
2024-11-24 07:42:43,255769000,57.611805,10.774282,Under way using engine,13.2,4.4,6.0
2024-11-24 07:42:46,255769000,57.612048,10.774322,Under way using engine,13.2,4.6,6.0
2024-11-24 07:42:49,255769000,57.612232,10.774328,Under way using engine,13.2,4.0,6.0
2024-11-24 07:42:53,255769000,57.612475,10.77438,Under way using engine,13.1,4.7,6.0
2024-11-24 07:42:56,255769000,57.612652,10.774415,Under way using engine,13.1,5.0,6.0
2024-11-24 07:43:00,255769000,57.61283,10.774423,Under way using engine,13.0,4.2,5.0
2024-11-24 07:43:03,255769000,57.613067,10.774473,Under way using engine,13.1,4.7,6.0
2024-11-24 07:43:06,255769000,57.613245,10.774488,Under way using engine,13.0,4.7,6.0
2024-11-24 07:43:10,255769000,57.613425,10.774505,Under way using engine,13.0,4.0,5.0
2024-11-24 07:43:13,255769000,57.613668,10.77456,Under way using engine,13.1,4.9,6.0
2024-11-24 07:43:16,255769000,57.61385,10.77456,Under way using engine,13.1,4.1,6.0
2024-11-24 07:43:19,255769000,57.614032,10.774588,Under way using engine,13.1,3.9,6.0
2024-11-24 07:43:23,255769000,57.614215,10.774613,Under way using engine,13.1,4.2,7.0
2024-11-24 07:43:26,255769000,57.614455,10.774645,Under way using engine,13.1,4.1,6.0
2024-11-24 07:43:30,255769000,57.614695,10.774675,Under way using engine,13.1,4.1,7.0
2024-11-24 07:43:33,255769000,57.614813,10.774685,Under way using engine,13.0,3.7,7.0
2024-11-24 07:43:36,255769000,57.615052,10.774732,Under way using engine,13.0,4.2,6.0
2024-11-24 07:43:39,255769000,57.615235,10.774745,Under way using engine,13.0,3.6,7.0
2024-11-24 07:43:43,255769000,57.615472,10.774803,Under way using engine,13.0,4.8,7.0
2024-11-24 07:43:46,255769000,57.615655,10.774813,Under way using engine,13.1,4.0,8.0
2024-11-24 07:43:49,255769000,57.615835,10.774847,Under way using engine,13.1,3.9,7.0
2024-11-24 07:43:53,255769000,57.616017,10.774898,Under way using engine,13.1,5.5,7.0
2024-11-24 07:43:56,255769000,57.616255,10.77493,Under way using engine,13.1,5.0,7.0
2024-11-24 07:44:00,255769000,57.616437,10.774962,Under way using engine,13.1,5.1,7.0
2024-11-24 07:44:03,255769000,57.616672,10.77502,Under way using engine,13.0,5.9,7.0
