Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 14:33:55,219142000,55.676443,7.294363,Under way using engine,9.9,239.0,231.0
2024-11-28 14:34:20,219142000,55.675823,7.292713,Under way using engine,9.9,235.7,233.0
2024-11-28 14:34:31,219142000,55.67552,7.292008,Under way using engine,9.8,233.1,231.0
2024-11-28 14:34:36,219142000,55.675392,7.29168,Under way using engine,9.5,233.6,230.0
2024-11-28 14:34:48,219142000,55.675062,7.29087,Under way using engine,10.1,235.7,234.0
2024-11-28 14:34:50,219142000,55.675015,7.290727,Under way using engine,10.1,237.1,231.0
2024-11-28 14:35:00,219142000,55.67475,7.290062,Under way using engine,10.0,235.6,231.0
2024-11-28 14:35:05,219142000,55.674617,7.289737,Under way using engine,9.9,233.6,232.0
2024-11-28 14:35:06,219142000,55.674595,7.289658,Under way using engine,9.9,233.6,233.0
2024-11-28 14:35:32,219142000,55.673903,7.28788,Under way using engine,10.1,235.0,235.0
2024-11-28 14:35:55,219142000,55.673293,7.286338,Under way using engine,10.2,233.5,232.0
2024-11-28 14:36:05,219142000,55.673032,7.285683,Under way using engine,10.0,234.0,234.0
2024-11-28 14:36:09,219142000,55.672932,7.285393,Under way using engine,10.0,235.9,234.0
2024-11-28 14:36:12,219142000,55.672867,7.285192,Under way using engine,9.7,237.9,231.0
2024-11-28 14:36:29,219142000,55.672393,7.284012,Under way using engine,10.2,235.1,230.0
2024-11-28 14:36:36,219142000,55.672195,7.283527,Under way using engine,10.3,233.6,232.0
2024-11-28 14:37:13,219142000,55.671172,7.281135,Under way using engine,9.7,232.5,228.0
2024-11-28 14:37:23,219142000,55.670903,7.280492,Under way using engine,9.5,234.4,226.0
2024-11-28 14:37:32,219142000,55.670643,7.279875,Under way using engine,10.4,235.1,229.0
2024-11-28 14:38:15,219142000,55.66948,7.277052,Under way using engine,10.1,233.9,230.0
2024-11-28 14:39:13,219142000,55.667888,7.273193,Under way using engine,9.9,233.1,229.0
2024-11-28 14:39:23,219142000,55.667612,7.27255,Under way using engine,9.7,232.6,228.0
2024-11-28 14:39:26,219142000,55.66752,7.272345,Under way using engine,10.1,232.5,227.0
2024-11-28 14:39:36,219142000,55.667225,7.271665,Under way using engine,10.3,233.1,231.0
2024-11-28 14:39:49,219142000,55.666862,7.270802,Under way using engine,10.1,231.7,230.0
2024-11-28 14:40:25,219142000,55.665882,7.26853,Under way using engine,9.6,233.5,232.0
2024-11-28 14:40:35,219142000,55.66559,7.267783,Under way using engine,9.9,234.9,233.0
2024-11-28 14:41:02,219142000,55.66484,7.26599,Under way using engine,9.6,232.3,229.0
2024-11-28 14:41:36,219142000,55.663892,7.263782,Under way using engine,9.4,233.3,227.0
2024-11-28 14:41:47,219142000,55.663577,7.26304,Under way using engine,9.9,233.6,228.0
2024-11-28 14:41:57,219142000,55.66327,7.26238,Under way using engine,10.1,230.3,230.0
2024-11-28 14:42:20,219142000,55.662638,7.260845,Under way using engine,10.0,233.7,234.0
2024-11-28 14:42:21,219142000,55.66261,7.260778,Under way using engine,10.0,233.6,235.0
2024-11-28 14:42:28,219142000,55.662438,7.260298,Under way using engine,9.8,236.7,235.0
2024-11-28 14:42:36,219142000,55.66224,7.259765,Under way using engine,9.6,236.9,230.0
2024-11-28 14:43:20,219142000,55.660998,7.256912,Under way using engine,9.6,230.7,229.0
2024-11-28 14:43:23,219142000,55.660913,7.256707,Under way using engine,9.8,232.1,234.0
2024-11-28 14:43:27,219142000,55.660802,7.256425,Under way using engine,10.2,232.4,232.0
2024-11-28 14:44:03,219142000,55.659805,7.25401,Under way using engine,10.3,231.2,235.0
2024-11-28 14:44:10,219142000,55.65963,7.253523,Under way using engine,9.8,236.3,230.0
2024-11-28 14:45:30,219142000,55.657347,7.24832,Under way using engine,10.0,231.8,233.0
2024-11-28 14:47:10,219142000,55.65454,7.241643,Under way using engine,10.0,233.0,231.0
2024-11-28 14:47:13,219142000,55.654452,7.24144,Under way using engine,10.1,232.7,227.0
2024-11-28 14:47:42,219142000,55.653638,7.239563,Under way using engine,10.0,232.6,235.0
2024-11-28 14:48:28,219142000,55.652373,7.23654,Under way using engine,9.6,233.3,229.0
