Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:28:20,244700959,55.498165,7.809247,Under way using engine,9.7,207.6,218.0
2024-05-24 06:28:23,244700959,55.498017,7.809077,Under way using engine,9.8,216.5,222.0
2024-05-24 06:28:26,244700959,55.497912,7.80893,Under way using engine,9.9,219.0,225.0
2024-05-24 06:28:34,244700959,55.497687,7.808553,Under way using engine,9.5,229.4,240.0
2024-05-24 06:28:40,244700959,55.497538,7.808158,Under way using engine,7.5,240.0,249.0
2024-05-24 06:28:42,244700959,55.497507,7.808055,Under way using engine,6.8,243.2,256.0
2024-05-24 06:28:50,244700959,55.497445,7.807682,Under way using engine,6.5,262.9,275.0
2024-05-24 06:28:53,244700959,55.497438,7.80754,Under way using engine,5.0,267.3,282.0
2024-05-24 06:28:56,244700959,55.497438,7.807398,Under way using engine,3.9,276.7,286.0
2024-05-24 06:29:00,244700959,55.497445,7.807275,Under way using engine,3.4,276.0,286.0
2024-05-24 06:29:03,244700959,55.497448,7.807193,Under way using engine,3.0,270.5,288.0
2024-05-24 06:29:06,244700959,55.497452,7.807123,Under way using engine,2.4,279.3,292.0
2024-05-24 06:29:09,244700959,55.497457,7.807058,Under way using engine,2.4,278.6,296.0
2024-05-24 06:29:16,244700959,55.497472,7.806938,Under way using engine,1.3,276.5,303.0
2024-05-24 06:29:19,244700959,55.497473,7.806912,Under way using engine,0.7,280.7,306.0
2024-05-24 06:29:26,244700959,55.497468,7.806878,Under way using engine,0.6,249.7,315.0
2024-05-24 06:29:29,244700959,55.497463,7.806872,Under way using engine,0.1,229.3,321.0
2024-05-24 06:29:34,244700959,55.497455,7.806865,Under way using engine,0.5,168.4,327.0
2024-05-24 06:29:36,244700959,55.497448,7.806868,Under way using engine,0.6,186.8,334.0
2024-05-24 06:29:40,244700959,55.497437,7.806868,Under way using engine,0.9,122.2,339.0
2024-05-24 06:29:42,244700959,55.497423,7.806868,Under way using engine,1.1,188.4,344.0
2024-05-24 06:29:47,244700959,55.497405,7.806875,Under way using engine,1.2,184.2,352.0
2024-05-24 06:29:50,244700959,55.497387,7.806872,Under way using engine,1.3,178.0,356.0
2024-05-24 06:29:53,244700959,55.497368,7.806868,Under way using engine,1.2,203.5,1.0
2024-05-24 06:29:56,244700959,55.497342,7.806867,Under way using engine,1.9,188.6,2.0
2024-05-24 06:29:59,244700959,55.497317,7.806858,Under way using engine,2.0,188.3,356.0
2024-05-24 06:30:03,244700959,55.497295,7.806853,Under way using engine,0.3,323.5,348.0
2024-05-24 06:30:09,244700959,55.497378,7.806797,Under way using engine,5.4,343.1,346.0
2024-05-24 06:30:16,244700959,55.497623,7.806692,Under way using engine,9.0,345.8,346.0
2024-05-24 06:30:20,244700959,55.497747,7.80664,Under way using engine,9.1,345.8,347.0
2024-05-24 06:30:26,244700959,55.497968,7.806557,Under way using engine,5.6,351.9,349.0
2024-05-24 06:30:30,244700959,55.498032,7.806533,Under way using engine,4.3,347.9,350.0
2024-05-24 06:30:34,244700959,55.498102,7.806512,Under way using engine,3.4,351.6,352.0
2024-05-24 06:30:36,244700959,55.49814,7.8065,Under way using engine,2.1,2.0,349.0
2024-05-24 06:30:42,244700959,55.498168,7.806495,Under way using engine,0.8,1.5,350.0
2024-05-24 06:30:46,244700959,55.498182,7.806492,Under way using engine,0.5,33.6,352.0
2024-05-24 06:30:50,244700959,55.498182,7.806502,Under way using engine,0.4,86.1,348.0
2024-05-24 06:30:53,244700959,55.498182,7.806502,Under way using engine,0.1,88.2,349.0
2024-05-24 06:30:55,244700959,55.498182,7.806502,Under way using engine,0.1,88.2,349.0
2024-05-24 06:31:03,244700959,55.498182,7.806493,Under way using engine,0.0,236.9,352.0
2024-05-24 06:31:34,244700959,55.498183,7.806508,Under way using engine,0.2,266.9,348.0
2024-05-24 06:31:42,244700959,55.498182,7.806495,Under way using engine,0.0,48.3,351.0
2024-05-24 06:31:53,244700959,55.49818,7.806498,Under way using engine,0.3,74.6,349.0
2024-05-24 06:32:03,244700959,55.49818,7.806502,Under way using engine,0.1,257.7,349.0
2024-05-24 06:32:23,244700959,55.49818,7.8065,Under way using engine,0.2,82.3,349.0
2024-05-24 06:32:34,244700959,55.498182,7.806503,Under way using engine,0.1,63.2,348.0
2024-05-24 06:32:42,244700959,55.498182,7.806503,Under way using engine,0.0,345.9,348.0
2024-05-24 06:32:53,244700959,55.498182,7.806503,Under way using engine,0.1,88.9,348.0
2024-05-24 06:33:03,244700959,55.49818,7.8065,Under way using engine,0.2,245.9,350.0
2024-05-24 06:33:23,244700959,55.49818,7.806495,Under way using engine,0.3,79.6,351.0
2024-05-24 06:33:34,244700959,55.49818,7.806497,Under way using engine,0.1,228.5,350.0
2024-05-24 06:33:42,244700959,55.49818,7.806497,Under way using engine,0.0,212.3,350.0
2024-05-24 06:33:53,244700959,55.49818,7.806498,Under way using engine,0.0,82.1,349.0
2024-05-24 06:34:03,244700959,55.498182,7.806498,Under way using engine,0.0,41.8,349.0
2024-05-24 06:34:12,244700959,55.49818,7.806497,Under way using engine,0.0,255.6,349.0
2024-05-24 06:34:23,244700959,55.49818,7.806497,Under way using engine,0.0,210.8,350.0
2024-05-24 06:34:33,244700959,55.498182,7.806495,Under way using engine,0.1,61.1,350.0
2024-05-24 06:34:53,244700959,55.498182,7.806495,Under way using engine,0.1,245.7,350.0
2024-05-24 06:35:12,244700959,55.498182,7.806495,Under way using engine,0.2,246.6,350.0
2024-05-24 06:35:23,244700959,55.498182,7.806495,Under way using engine,0.0,46.6,350.0
2024-05-24 06:35:33,244700959,55.498182,7.806495,Under way using engine,0.1,83.6,350.0
2024-05-24 06:35:53,244700959,55.498182,7.806497,Under way using engine,0.1,237.8,350.0
2024-05-24 06:36:03,244700959,55.498147,7.806512,Under way using engine,0.9,172.9,353.0
2024-05-24 06:36:12,244700959,55.498107,7.806533,Under way using engine,0.8,178.4,352.0
2024-05-24 06:36:23,244700959,55.498043,7.806575,Under way using engine,1.6,162.7,347.0
2024-05-24 06:36:28,244700959,55.498012,7.806595,Under way using engine,1.0,134.7,0.0
2024-05-24 06:36:31,244700959,55.497998,7.806603,Under way using engine,0.5,111.9,13.0
2024-05-24 06:36:33,244700959,55.497998,7.806605,Under way using engine,0.1,120.4,20.0
2024-05-24 06:36:36,244700959,55.497998,7.806615,Under way using engine,0.7,68.8,31.0
2024-05-24 06:36:39,244700959,55.498008,7.80663,Under way using engine,1.0,48.5,46.0
2024-05-24 06:36:46,244700959,55.498045,7.806733,Under way using engine,2.8,64.3,63.0
2024-05-24 06:36:50,244700959,55.498063,7.806807,Under way using engine,3.5,67.5,66.0
2024-05-24 06:36:53,244700959,55.49808,7.806883,Under way using engine,3.2,71.5,67.0
2024-05-24 06:36:55,244700959,55.49808,7.806883,Under way using engine,3.2,71.5,67.0
2024-05-24 06:36:56,244700959,55.498097,7.806988,Under way using engine,3.3,72.9,68.0
2024-05-24 06:36:59,244700959,55.498107,7.807062,Under way using engine,2.9,80.1,70.0
2024-05-24 06:37:03,244700959,55.498117,7.80713,Under way using engine,2.8,82.6,71.0
2024-05-24 06:37:06,244700959,55.498123,7.807227,Under way using engine,3.2,79.4,71.0
2024-05-24 06:37:10,244700959,55.498133,7.807305,Under way using engine,3.2,78.6,72.0
2024-05-24 06:37:13,244700959,55.498142,7.807418,Under way using engine,3.7,85.3,70.0
2024-05-24 06:37:16,244700959,55.498148,7.807507,Under way using engine,3.5,80.9,69.0
2024-05-24 06:37:19,244700959,55.49816,7.807593,Under way using engine,3.3,80.2,67.0
2024-05-24 06:37:23,244700959,55.498167,7.80769,Under way using engine,2.5,81.3,66.0
2024-05-24 06:37:30,244700959,55.498177,7.807823,Under way using engine,2.7,80.8,74.0
2024-05-24 06:37:33,244700959,55.498182,7.807897,Under way using engine,3.2,85.4,81.0
2024-05-24 06:37:36,244700959,55.498183,7.808003,Under way using engine,3.2,93.5,88.0
2024-05-24 06:37:40,244700959,55.498182,7.808083,Under way using engine,3.4,92.1,96.0
2024-05-24 06:37:44,244700959,55.498172,7.808193,Under way using engine,3.4,100.2,103.0
