Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:38:38,235008380,55.979057,7.47901,Engaged in fishing,2.0,219.0,275.0
2024-11-26 19:38:41,235008380,55.97904,7.47896,Engaged in fishing,3.2,294.4,288.0
2024-11-26 19:38:45,235008380,55.979045,7.478878,Engaged in fishing,4.5,268.6,310.0
2024-11-26 19:38:48,235008380,55.979042,7.478838,Engaged in fishing,1.0,257.5,327.0
2024-11-26 19:38:51,235008380,55.979072,7.478777,Engaged in fishing,3.5,303.4,343.0
2024-11-26 19:38:54,235008380,55.979102,7.478738,Engaged in fishing,1.7,315.5,5.0
2024-11-26 19:38:58,235008380,55.97914,7.478742,Engaged in fishing,3.3,330.5,13.0
2024-11-26 19:39:01,235008380,55.979173,7.478737,Engaged in fishing,1.0,3.5,27.0
2024-11-26 19:39:04,235008380,55.97919,7.478758,Engaged in fishing,2.4,45.5,32.0
2024-11-26 19:39:11,235008380,55.979288,7.478868,Engaged in fishing,3.8,42.2,78.0
2024-11-26 19:39:14,235008380,55.979307,7.478938,Engaged in fishing,4.0,88.9,96.0
2024-11-26 19:39:18,235008380,55.97932,7.479077,Engaged in fishing,4.9,83.7,126.0
2024-11-26 19:39:21,235008380,55.979288,7.479135,Engaged in fishing,2.8,136.1,138.0
2024-11-26 19:39:25,235008380,55.979275,7.479247,Engaged in fishing,4.8,119.8,169.0
2024-11-26 19:39:31,235008380,55.979187,7.479327,Engaged in fishing,1.8,144.8,198.0
2024-11-26 19:39:34,235008380,55.979172,7.479303,Engaged in fishing,3.7,185.3,205.0
2024-11-26 19:39:38,235008380,55.979143,7.479342,Engaged in fishing,2.6,144.7,206.0
2024-11-26 19:39:41,235008380,55.97911,7.479327,Engaged in fishing,2.9,149.1,211.0
2024-11-26 19:39:44,235008380,55.979078,7.479332,Engaged in fishing,0.8,177.9,211.0
2024-11-26 19:39:48,235008380,55.979058,7.479328,Engaged in fishing,0.7,177.3,214.0
2024-11-26 19:39:54,235008380,55.979032,7.479365,Engaged in fishing,1.3,165.0,215.0
2024-11-26 19:39:57,235008380,55.979037,7.479383,Engaged in fishing,2.5,85.9,215.0
2024-11-26 19:40:01,235008380,55.979048,7.47941,Engaged in fishing,1.7,67.9,216.0
2024-11-26 19:40:04,235008380,55.979052,7.47944,Engaged in fishing,1.4,88.5,214.0
2024-11-26 19:40:08,235008380,55.979067,7.47952,Engaged in fishing,2.2,316.6,217.0
2024-11-26 19:40:14,235008380,55.979093,7.47958,Engaged in fishing,3.7,3.1,214.0
2024-11-26 19:40:17,235008380,55.9791,7.479608,Engaged in fishing,4.4,89.7,215.0
2024-11-26 19:40:21,235008380,55.979112,7.47963,Engaged in fishing,1.8,60.9,209.0
2024-11-26 19:40:28,235008380,55.979123,7.479685,Engaged in fishing,0.9,93.5,195.0
2024-11-26 19:40:31,235008380,55.979103,7.47973,Engaged in fishing,1.5,102.0,194.0
2024-11-26 19:40:34,235008380,55.979085,7.479725,Engaged in fishing,1.9,116.5,188.0
2024-11-26 19:40:37,235008380,55.979062,7.479773,Engaged in fishing,1.7,127.4,190.0
2024-11-26 19:40:41,235008380,55.979042,7.479775,Engaged in fishing,1.7,136.2,191.0
2024-11-26 19:40:44,235008380,55.979025,7.479798,Engaged in fishing,1.9,169.4,196.0
2024-11-26 19:40:48,235008380,55.97901,7.479803,Engaged in fishing,2.9,139.8,199.0
2024-11-26 19:40:51,235008380,55.978997,7.47983,Engaged in fishing,1.4,137.3,206.0
2024-11-26 19:40:54,235008380,55.978983,7.479863,Engaged in fishing,1.3,112.2,208.0
2024-11-26 19:40:58,235008380,55.978973,7.479872,Engaged in fishing,1.9,129.9,212.0
2024-11-26 19:41:01,235008380,55.978955,7.479883,Engaged in fishing,0.9,134.1,214.0
2024-11-26 19:41:04,235008380,55.978948,7.479905,Engaged in fishing,1.8,133.8,214.0
2024-11-26 19:41:08,235008380,55.978923,7.47991,Engaged in fishing,0.8,143.8,214.0
2024-11-26 19:41:11,235008380,55.97891,7.479908,Engaged in fishing,0.7,149.6,210.0
2024-11-26 19:41:14,235008380,55.978883,7.479907,Engaged in fishing,1.9,181.8,206.0
2024-11-26 19:41:17,235008380,55.978848,7.479892,Engaged in fishing,2.6,181.7,200.0
2024-11-26 19:41:21,235008380,55.978815,7.47988,Engaged in fishing,2.9,225.0,192.0
2024-11-26 19:41:25,235008380,55.978758,7.479882,Engaged in fishing,2.7,163.7,189.0
2024-11-26 19:41:27,235008380,55.978707,7.47986,Engaged in fishing,3.3,185.9,187.0
2024-11-26 19:41:31,235008380,55.978625,7.479898,Engaged in fishing,5.4,210.6,188.0
2024-11-26 19:41:34,235008380,55.978578,7.479893,Engaged in fishing,5.0,148.7,186.0
2024-11-26 19:41:37,235008380,55.978535,7.479903,Engaged in fishing,2.3,232.1,187.0
2024-11-26 19:41:41,235008380,55.978485,7.479903,Engaged in fishing,3.3,115.6,189.0
2024-11-26 19:41:44,235008380,55.978423,7.479915,Engaged in fishing,3.6,137.0,187.0
2024-11-26 19:41:48,235008380,55.978377,7.479917,Engaged in fishing,2.2,205.9,188.0
2024-11-26 19:41:51,235008380,55.978322,7.47995,Engaged in fishing,1.9,160.0,191.0
2024-11-26 19:41:54,235008380,55.978283,7.479908,Engaged in fishing,3.9,163.2,196.0
2024-11-26 19:41:58,235008380,55.97821,7.479942,Engaged in fishing,3.5,245.9,202.0
2024-11-26 19:41:59,235008380,55.97821,7.479942,Engaged in fishing,3.5,245.9,202.0
2024-11-26 19:42:01,235008380,55.97816,7.479913,Engaged in fishing,3.9,147.8,205.0
2024-11-26 19:42:04,235008380,55.978128,7.479938,Engaged in fishing,4.1,174.7,204.0
2024-11-26 19:42:07,235008380,55.97808,7.479858,Engaged in fishing,5.0,175.4,207.0
2024-11-26 19:42:11,235008380,55.977992,7.479845,Engaged in fishing,4.3,214.6,206.0
2024-11-26 19:42:14,235008380,55.977927,7.479815,Engaged in fishing,4.6,160.1,208.0
2024-11-26 19:42:17,235008380,55.977873,7.479792,Engaged in fishing,4.1,243.7,207.0
2024-11-26 19:42:21,235008380,55.977822,7.479758,Engaged in fishing,3.5,172.4,207.0
2024-11-26 19:42:25,235008380,55.97778,7.479708,Engaged in fishing,4.2,214.3,211.0
2024-11-26 19:42:28,235008380,55.977707,7.479697,Engaged in fishing,3.6,205.5,214.0
2024-11-26 19:42:31,235008380,55.97769,7.479673,Engaged in fishing,2.5,214.3,212.0
2024-11-26 19:42:34,235008380,55.977643,7.479652,Engaged in fishing,2.1,259.0,217.0
2024-11-26 19:42:37,235008380,55.977608,7.479625,Engaged in fishing,3.1,160.8,220.0
2024-11-26 19:42:41,235008380,55.97757,7.4796,Engaged in fishing,3.2,181.4,221.0
2024-11-26 19:42:44,235008380,55.977538,7.479565,Engaged in fishing,1.3,223.4,224.0
2024-11-26 19:42:48,235008380,55.977503,7.479553,Engaged in fishing,0.5,193.8,221.0
2024-11-26 19:42:54,235008380,55.977445,7.4795,Engaged in fishing,3.1,186.5,215.0
2024-11-26 19:42:58,235008380,55.977413,7.479447,Engaged in fishing,2.8,195.7,210.0
2024-11-26 19:43:01,235008380,55.977358,7.479438,Engaged in fishing,1.8,193.1,207.0
2024-11-26 19:43:04,235008380,55.97734,7.479415,Engaged in fishing,3.8,222.2,204.0
2024-11-26 19:43:08,235008380,55.977283,7.479403,Engaged in fishing,4.4,196.1,204.0
2024-11-26 19:43:11,235008380,55.977243,7.479375,Engaged in fishing,1.7,206.6,205.0
2024-11-26 19:43:14,235008380,55.977188,7.479372,Engaged in fishing,1.8,149.2,207.0
2024-11-26 19:43:17,235008380,55.977155,7.479323,Engaged in fishing,1.9,217.2,205.0
2024-11-26 19:43:21,235008380,55.977093,7.479318,Engaged in fishing,3.4,225.6,209.0
2024-11-26 19:43:25,235008380,55.977035,7.479303,Engaged in fishing,3.4,183.3,207.0
2024-11-26 19:43:28,235008380,55.977007,7.479252,Engaged in fishing,3.5,211.5,206.0
2024-11-26 19:43:31,235008380,55.976958,7.479255,Engaged in fishing,3.0,188.3,208.0
2024-11-26 19:43:34,235008380,55.97692,7.479235,Engaged in fishing,3.9,205.8,208.0
2024-11-26 19:43:41,235008380,55.976803,7.479178,Engaged in fishing,4.5,195.5,210.0
2024-11-26 19:43:44,235008380,55.976767,7.479153,Engaged in fishing,4.7,209.2,210.0
2024-11-26 19:43:47,235008380,55.976727,7.479142,Engaged in fishing,2.1,195.8,209.0
2024-11-26 19:43:51,235008380,55.976675,7.479105,Engaged in fishing,3.2,191.7,209.0
2024-11-26 19:43:54,235008380,55.976627,7.479092,Engaged in fishing,2.4,192.3,208.0
2024-11-26 19:43:58,235008380,55.976582,7.479048,Engaged in fishing,1.8,197.2,207.0
