Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 12:30:16,219613000,55.045,7.83365,Under way using engine,0.2,290.0,204.0
2024-11-30 12:30:36,219613000,55.045,7.833633,Under way using engine,0.0,61.8,203.0
2024-11-30 12:30:45,219613000,55.045,7.83365,Under way using engine,0.2,133.3,203.0
2024-11-30 12:31:16,219613000,55.045017,7.83365,Under way using engine,0.3,261.2,202.0
2024-11-30 12:31:25,219613000,55.045017,7.833667,Under way using engine,0.2,161.0,202.0
2024-11-30 12:31:36,219613000,55.045017,7.83365,Under way using engine,0.2,203.2,204.0
2024-11-30 12:31:45,219613000,55.045017,7.83365,Under way using engine,0.2,206.8,203.0
2024-11-30 12:31:45,219613000,55.045017,7.83365,Under way using engine,0.2,206.8,203.0
2024-11-30 12:32:05,219613000,55.045,7.833667,Under way using engine,0.1,105.0,203.0
2024-11-30 12:32:45,219613000,55.044983,7.833683,Under way using engine,0.1,203.7,204.0
2024-11-30 12:32:45,219613000,55.044983,7.833683,Under way using engine,0.1,203.7,204.0
2024-11-30 12:33:05,219613000,55.044983,7.8337,Under way using engine,0.2,203.4,204.0
2024-11-30 12:33:16,219613000,55.044983,7.833717,Under way using engine,0.2,150.2,203.0
2024-11-30 12:33:25,219613000,55.044983,7.8337,Under way using engine,0.1,203.5,204.0
2024-11-30 12:33:36,219613000,55.044983,7.8337,Under way using engine,0.1,203.2,203.0
2024-11-30 12:33:57,219613000,55.044983,7.8337,Under way using engine,0.3,122.5,203.0
2024-11-30 12:34:05,219613000,55.044983,7.833717,Under way using engine,0.3,100.3,203.0
2024-11-30 12:34:16,219613000,55.044983,7.8337,Under way using engine,0.2,261.7,203.0
2024-11-30 12:34:36,219613000,55.044983,7.833733,Under way using engine,0.3,16.9,203.0
2024-11-30 12:35:05,219613000,55.044983,7.833733,Under way using engine,0.4,102.4,203.0
2024-11-30 12:35:05,219613000,55.044983,7.833733,Under way using engine,0.4,102.4,203.0
2024-11-30 12:35:16,219613000,55.044983,7.833733,Under way using engine,0.3,134.3,204.0
2024-11-30 12:35:25,219613000,55.044983,7.833733,Under way using engine,0.1,54.5,204.0
2024-11-30 12:35:25,219613000,55.044983,7.833733,Under way using engine,0.1,54.5,204.0
2024-11-30 12:35:36,219613000,55.044983,7.833733,Under way using engine,0.2,171.1,203.0
2024-11-30 12:35:45,219613000,55.044983,7.83375,Under way using engine,0.1,203.2,203.0
2024-11-30 12:36:05,219613000,55.044983,7.833767,Under way using engine,0.3,106.3,203.0
2024-11-30 12:36:05,219613000,55.044983,7.833767,Under way using engine,0.3,106.3,203.0
2024-11-30 12:36:16,219613000,55.044983,7.833767,Under way using engine,0.1,114.3,203.0
2024-11-30 12:36:25,219613000,55.044983,7.833783,Under way using engine,0.2,196.2,204.0
2024-11-30 12:36:36,219613000,55.044983,7.833783,Under way using engine,0.0,203.4,203.0
2024-11-30 12:36:46,219613000,55.044983,7.833783,Under way using engine,0.1,231.8,203.0
2024-11-30 12:36:55,219613000,55.044967,7.833783,Under way using engine,0.1,203.3,203.0
2024-11-30 12:37:05,219613000,55.044967,7.8338,Under way using engine,0.2,115.0,203.0
2024-11-30 12:37:16,219613000,55.044967,7.8338,Under way using engine,0.2,105.5,203.0
2024-11-30 12:37:25,219613000,55.044967,7.8338,Under way using engine,0.3,97.9,203.0
2024-11-30 12:37:36,219613000,55.044967,7.833817,Under way using engine,0.2,112.5,204.0
2024-11-30 12:37:46,219613000,55.044967,7.833817,Under way using engine,0.2,111.3,204.0
2024-11-30 12:37:53,219613000,55.044967,7.833817,Under way using engine,0.2,111.3,204.0
2024-11-30 12:37:55,219613000,55.044983,7.83385,Under way using engine,0.6,94.4,202.0
2024-11-30 12:38:05,219613000,55.044983,7.833867,Under way using engine,0.3,90.6,201.0
2024-11-30 12:38:15,219613000,55.044983,7.833883,Under way using engine,0.2,79.9,202.0
2024-11-30 12:38:47,219613000,55.04495,7.8339,Under way using engine,0.2,348.8,204.0
2024-11-30 12:38:55,219613000,55.04495,7.8339,Under way using engine,0.2,203.8,204.0
2024-11-30 12:39:15,219613000,55.044933,7.833883,Under way using engine,0.1,204.0,204.0
2024-11-30 12:39:36,219613000,55.04495,7.833883,Under way using engine,0.1,250.8,204.0
2024-11-30 12:39:46,219613000,55.04495,7.833867,Under way using engine,0.1,300.7,203.0
2024-11-30 12:39:55,219613000,55.04495,7.833883,Under way using engine,0.2,67.2,202.0
2024-11-30 12:40:15,219613000,55.04495,7.8339,Under way using engine,0.1,71.0,202.0
2024-11-30 12:40:46,219613000,55.04495,7.833917,Under way using engine,0.3,79.9,203.0
2024-11-30 12:40:55,219613000,55.044933,7.8339,Under way using engine,0.2,307.2,204.0
2024-11-30 12:40:55,219613000,55.044933,7.8339,Under way using engine,0.2,307.2,204.0
2024-11-30 12:41:46,219613000,55.044933,7.8339,Under way using engine,0.1,153.1,203.0
2024-11-30 12:41:55,219613000,55.044933,7.833883,Under way using engine,0.1,255.6,203.0
2024-11-30 12:42:36,219613000,55.044967,7.833967,Under way using engine,0.3,133.4,202.0
2024-11-30 12:42:36,219613000,55.044967,7.833967,Under way using engine,0.3,133.4,202.0
2024-11-30 12:42:55,219613000,55.04495,7.833967,Under way using engine,0.3,224.0,203.0
2024-11-30 12:43:15,219613000,55.044917,7.83395,Under way using engine,0.3,200.3,203.0
2024-11-30 12:43:25,219613000,55.044917,7.83395,Under way using engine,0.2,250.7,203.0
2024-11-30 12:43:36,219613000,55.044917,7.833967,Under way using engine,0.2,202.6,203.0
2024-11-30 12:43:45,219613000,55.044917,7.833983,Under way using engine,0.2,58.5,202.0
2024-11-30 12:44:05,219613000,55.044917,7.834,Under way using engine,0.1,196.6,202.0
2024-11-30 12:44:15,219613000,55.0449,7.834017,Under way using engine,0.3,283.6,203.0
2024-11-30 12:44:36,219613000,55.044917,7.834083,Under way using engine,0.2,94.3,202.0
2024-11-30 12:45:05,219613000,55.0449,7.834117,Under way using engine,0.2,206.0,203.0
