Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 14:00:13,257341000,55.670532,7.663838,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:00:24,257341000,55.670538,7.663837,Restricted maneuverability,0.1,291.0,110.0
2024-11-22 14:00:34,257341000,55.67055,7.663833,Restricted maneuverability,0.1,290.0,110.0
2024-11-22 14:00:43,257341000,55.67055,7.663833,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:01:13,257341000,55.670562,7.663837,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:01:24,257341000,55.670568,7.663827,Restricted maneuverability,0.1,336.0,111.0
2024-11-22 14:01:43,257341000,55.670565,7.663833,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:02:03,257341000,55.670573,7.66382,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:02:13,257341000,55.670575,7.66382,Restricted maneuverability,0.1,336.0,111.0
2024-11-22 14:02:24,257341000,55.670585,7.663812,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:02:34,257341000,55.670582,7.663818,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:02:43,257341000,55.670573,7.663813,Restricted maneuverability,0.2,317.5,111.0
2024-11-22 14:02:53,257341000,55.670577,7.663808,Restricted maneuverability,0.1,292.0,112.0
2024-11-22 14:03:03,257341000,55.670572,7.66382,Restricted maneuverability,0.1,292.0,112.0
2024-11-22 14:03:13,257341000,55.670572,7.663822,Restricted maneuverability,0.0,112.0,112.0
2024-11-22 14:03:24,257341000,55.67057,7.663823,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:03:34,257341000,55.670572,7.663822,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:03:43,257341000,55.670578,7.663815,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:03:53,257341000,55.67058,7.66382,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:04:03,257341000,55.670578,7.663815,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:04:12,257341000,55.670578,7.663815,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:04:13,257341000,55.670578,7.663815,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:04:24,257341000,55.670577,7.663813,Restricted maneuverability,0.1,246.9,112.0
2024-11-22 14:04:34,257341000,55.670575,7.663815,Restricted maneuverability,0.1,246.9,112.0
2024-11-22 14:04:43,257341000,55.670573,7.663817,Restricted maneuverability,0.0,112.0,112.0
2024-11-22 14:05:03,257341000,55.670575,7.663827,Restricted maneuverability,0.1,245.9,111.0
2024-11-22 14:05:14,257341000,55.670563,7.663835,Restricted maneuverability,0.1,245.9,111.0
2024-11-22 14:05:24,257341000,55.67056,7.663837,Restricted maneuverability,0.1,245.9,111.0
2024-11-22 14:05:34,257341000,55.670562,7.663842,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:05:43,257341000,55.670562,7.663838,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:05:53,257341000,55.670562,7.66383,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:06:03,257341000,55.670562,7.663827,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:06:14,257341000,55.670562,7.663827,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:06:24,257341000,55.670558,7.663827,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:06:33,257341000,55.670555,7.663832,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:06:43,257341000,55.67055,7.663835,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:06:53,257341000,55.670557,7.66383,Restricted maneuverability,0.1,245.9,111.0
2024-11-22 14:07:03,257341000,55.670553,7.663827,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:07:14,257341000,55.67055,7.663822,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:07:24,257341000,55.670553,7.66382,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:07:33,257341000,55.67055,7.66383,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:07:43,257341000,55.670537,7.663845,Restricted maneuverability,0.1,200.0,110.0
2024-11-22 14:07:53,257341000,55.67054,7.663838,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:08:03,257341000,55.67055,7.663837,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:08:14,257341000,55.670557,7.66382,Restricted maneuverability,0.0,109.0,109.0
2024-11-22 14:08:24,257341000,55.670565,7.663817,Restricted maneuverability,0.2,263.4,110.0
2024-11-22 14:08:33,257341000,55.670568,7.663808,Restricted maneuverability,0.2,263.4,110.0
2024-11-22 14:08:43,257341000,55.670573,7.66381,Restricted maneuverability,0.1,244.9,110.0
2024-11-22 14:08:53,257341000,55.67058,7.663808,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:09:03,257341000,55.670585,7.663805,Restricted maneuverability,0.1,290.0,110.0
2024-11-22 14:09:14,257341000,55.670585,7.663803,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:09:24,257341000,55.670585,7.663798,Restricted maneuverability,0.1,290.0,110.0
2024-11-22 14:09:33,257341000,55.670582,7.663813,Restricted maneuverability,0.2,263.4,110.0
2024-11-22 14:09:44,257341000,55.670582,7.663822,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:09:53,257341000,55.670577,7.663837,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:10:13,257341000,55.670587,7.663827,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:10:24,257341000,55.670585,7.663833,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:10:33,257341000,55.67058,7.663813,Restricted maneuverability,0.0,110.0,110.0
2024-11-22 14:10:44,257341000,55.67057,7.663818,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:10:53,257341000,55.670572,7.663815,Restricted maneuverability,0.1,291.0,111.0
2024-11-22 14:11:13,257341000,55.670572,7.663818,Restricted maneuverability,0.1,292.0,112.0
2024-11-22 14:11:24,257341000,55.670572,7.663808,Restricted maneuverability,0.0,112.0,112.0
2024-11-22 14:11:33,257341000,55.670567,7.66382,Restricted maneuverability,0.0,112.0,112.0
2024-11-22 14:11:44,257341000,55.670555,7.663845,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:11:53,257341000,55.670567,7.66383,Restricted maneuverability,0.1,245.9,111.0
2024-11-22 14:12:13,257341000,55.67055,7.663827,Restricted maneuverability,0.1,201.0,111.0
2024-11-22 14:12:24,257341000,55.670542,7.663832,Restricted maneuverability,0.2,201.0,111.0
2024-11-22 14:12:33,257341000,55.670538,7.663838,Restricted maneuverability,0.2,227.5,111.0
2024-11-22 14:12:44,257341000,55.670535,7.663853,Restricted maneuverability,0.2,264.4,111.0
2024-11-22 14:12:53,257341000,55.670543,7.663843,Restricted maneuverability,0.0,111.0,111.0
2024-11-22 14:13:04,257341000,55.670548,7.663847,Restricted maneuverability,0.0,111.0,111.0
