Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 02:00:46,219613000,55.03185,7.824067,Under way using engine,0.2,190.5,197.0
2024-11-30 02:01:15,219613000,55.031867,7.82405,Under way using engine,0.2,229.4,196.0
2024-11-30 02:01:25,219613000,55.031867,7.824083,Under way using engine,0.3,37.3,195.0
2024-11-30 02:03:26,219613000,55.03185,7.824133,Under way using engine,0.1,331.1,196.0
2024-11-30 02:03:35,219613000,55.03185,7.82415,Under way using engine,0.0,2.8,195.0
2024-11-30 02:04:46,219613000,55.03185,7.82415,Under way using engine,0.3,159.0,195.0
2024-11-30 02:05:06,219613000,55.03185,7.82415,Under way using engine,0.3,188.2,194.0
2024-11-30 02:05:26,219613000,55.03185,7.824183,Under way using engine,0.2,42.6,196.0
2024-11-30 02:06:06,219613000,55.031833,7.824217,Under way using engine,0.2,355.8,197.0
2024-11-30 02:06:15,219613000,55.031833,7.824217,Under way using engine,0.3,164.1,196.0
2024-11-30 02:06:26,219613000,55.031817,7.824233,Under way using engine,0.4,162.9,196.0
2024-11-30 02:10:06,219613000,55.031883,7.824083,Under way using engine,0.6,71.4,196.0
2024-11-30 02:13:05,219613000,55.031883,7.824083,Under way using engine,0.6,71.4,196.0
2024-11-30 02:13:36,219613000,55.031883,7.8239,Under way using engine,0.1,12.4,196.0
2024-11-30 02:14:06,219613000,55.031883,7.82385,Under way using engine,0.1,191.2,197.0
2024-11-30 02:14:36,219613000,55.0319,7.8238,Under way using engine,0.1,209.4,196.0
