Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:00:23,261004881,55.606612,7.20466,Engaged in fishing,3.5,195.2,207.0
2024-05-22 19:00:35,261004881,55.606437,7.20458,Engaged in fishing,3.5,194.8,207.0
2024-05-22 19:00:43,261004881,55.606298,7.204512,Engaged in fishing,3.6,196.0,207.0
2024-05-22 19:00:55,261004881,55.606127,7.204432,Engaged in fishing,3.6,195.6,206.0
2024-05-22 19:01:14,261004881,55.605812,7.204295,Engaged in fishing,3.7,194.1,207.0
2024-05-22 19:01:23,261004881,55.605667,7.204227,Engaged in fishing,3.6,194.1,208.0
2024-05-22 19:01:35,261004881,55.605488,7.204123,Engaged in fishing,3.7,197.2,207.0
2024-05-22 19:01:43,261004881,55.605348,7.204053,Engaged in fishing,3.5,195.6,204.0
2024-05-22 19:01:55,261004881,55.605168,7.20398,Engaged in fishing,3.5,191.8,204.0
2024-05-22 19:02:04,261004881,55.605017,7.203908,Engaged in fishing,3.5,195.0,205.0
2024-05-22 19:02:13,261004881,55.604873,7.203852,Engaged in fishing,3.5,192.8,206.0
2024-05-22 19:02:23,261004881,55.604715,7.203768,Engaged in fishing,3.5,196.0,207.0
2024-05-22 19:02:35,261004881,55.60454,7.203692,Engaged in fishing,3.5,194.7,206.0
2024-05-22 19:02:43,261004881,55.604393,7.20361,Engaged in fishing,3.6,197.5,206.0
2024-05-22 19:02:55,261004881,55.604217,7.203545,Engaged in fishing,3.6,195.6,204.0
2024-05-22 19:03:04,261004881,55.604063,7.203473,Engaged in fishing,3.5,195.3,204.0
2024-05-22 19:03:13,261004881,55.603918,7.203418,Engaged in fishing,3.6,193.5,206.0
2024-05-22 19:03:23,261004881,55.603758,7.203348,Engaged in fishing,3.5,194.1,206.0
2024-05-22 19:03:35,261004881,55.603582,7.203267,Engaged in fishing,3.6,194.6,206.0
2024-05-22 19:03:43,261004881,55.603437,7.203192,Engaged in fishing,3.7,197.2,206.0
2024-05-22 19:03:55,261004881,55.60326,7.203107,Engaged in fishing,3.6,195.3,206.0
2024-05-22 19:04:04,261004881,55.603095,7.203035,Engaged in fishing,3.7,193.7,205.0
2024-05-22 19:04:13,261004881,55.60295,7.202967,Engaged in fishing,3.6,194.7,206.0
2024-05-22 19:04:23,261004881,55.602782,7.202888,Engaged in fishing,3.7,194.4,205.0
2024-05-22 19:04:35,261004881,55.60261,7.202818,Engaged in fishing,3.6,194.9,205.0
2024-05-22 19:04:45,261004881,55.602452,7.202757,Engaged in fishing,3.6,194.8,205.0
2024-05-22 19:04:55,261004881,55.602288,7.202687,Engaged in fishing,3.6,192.6,206.0
2024-05-22 19:05:04,261004881,55.60212,7.20261,Engaged in fishing,3.7,194.4,207.0
2024-05-22 19:05:13,261004881,55.601982,7.202533,Engaged in fishing,3.5,196.6,208.0
2024-05-22 19:05:23,261004881,55.601822,7.202445,Engaged in fishing,3.6,196.4,207.0
2024-05-22 19:05:35,261004881,55.601645,7.202342,Engaged in fishing,3.6,197.4,205.0
2024-05-22 19:05:45,261004881,55.601485,7.20227,Engaged in fishing,3.7,195.0,207.0
2024-05-22 19:05:55,261004881,55.601332,7.202188,Engaged in fishing,3.6,197.3,206.0
2024-05-22 19:06:04,261004881,55.601172,7.202112,Engaged in fishing,3.7,194.6,207.0
2024-05-22 19:06:13,261004881,55.601028,7.20204,Engaged in fishing,3.5,195.8,206.0
2024-05-22 19:06:23,261004881,55.600862,7.201948,Engaged in fishing,3.6,196.5,206.0
2024-05-22 19:06:35,261004881,55.600683,7.201872,Engaged in fishing,3.7,194.2,205.0
2024-05-22 19:06:45,261004881,55.600522,7.201793,Engaged in fishing,3.7,196.3,205.0
2024-05-22 19:06:55,261004881,55.600367,7.201727,Engaged in fishing,3.6,192.9,206.0
2024-05-22 19:07:04,261004881,55.600202,7.201643,Engaged in fishing,3.6,194.7,206.0
2024-05-22 19:07:13,261004881,55.60006,7.201563,Engaged in fishing,3.6,196.7,204.0
2024-05-22 19:07:23,261004881,55.599902,7.201505,Engaged in fishing,3.6,192.4,204.0
