Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 06:50:12,219027298,55.730077,7.65707,Under way using engine,0.0,169.0,319.0
2024-05-22 06:50:23,219027298,55.73007,7.657055,Under way using engine,0.1,84.9,321.0
2024-05-22 06:50:34,219027298,55.730077,7.65707,Under way using engine,0.0,84.9,319.0
2024-05-22 06:50:44,219027298,55.73007,7.65706,Under way using engine,0.0,50.7,321.0
2024-05-22 06:50:53,219027298,55.730077,7.657062,Under way using engine,0.0,50.7,321.0
2024-05-22 06:51:03,219027298,55.73007,7.65706,Under way using engine,0.3,49.9,320.0
2024-05-22 06:51:12,219027298,55.730077,7.657065,Under way using engine,0.1,59.1,320.0
2024-05-22 06:51:23,219027298,55.730077,7.657062,Under way using engine,0.0,59.1,320.0
2024-05-22 06:51:34,219027298,55.73007,7.657063,Under way using engine,0.0,59.1,320.0
2024-05-22 06:51:44,219027298,55.730077,7.657065,Under way using engine,0.0,59.1,320.0
2024-05-22 06:51:53,219027298,55.73007,7.657062,Under way using engine,0.6,219.7,322.0
2024-05-22 06:52:00,219027298,55.730063,7.657035,Under way using engine,0.8,187.4,326.0
2024-05-22 06:52:03,219027298,55.73007,7.657048,Under way using engine,0.5,191.5,324.0
2024-05-22 06:52:07,219027298,55.73007,7.657052,Under way using engine,0.3,196.3,323.0
2024-05-22 06:52:16,219027298,55.73007,7.657057,Under way using engine,0.1,200.0,322.0
2024-05-22 06:52:20,219027298,55.73007,7.657057,Under way using engine,0.0,200.0,322.0
2024-05-22 06:52:23,219027298,55.730077,7.657058,Under way using engine,0.2,70.1,321.0
2024-05-22 06:52:27,219027298,55.730077,7.657063,Under way using engine,0.1,70.1,320.0
2024-05-22 06:52:33,219027298,55.730077,7.657065,Under way using engine,0.4,58.2,318.0
2024-05-22 06:52:44,219027298,55.73007,7.657057,Under way using engine,0.2,254.8,321.0
2024-05-22 06:52:53,219027298,55.730077,7.657063,Under way using engine,0.0,261.3,320.0
2024-05-22 06:53:03,219027298,55.730077,7.657063,Under way using engine,0.1,261.3,321.0
2024-05-22 06:53:12,219027298,55.73007,7.657048,Under way using engine,0.1,218.6,324.0
2024-05-22 06:53:23,219027298,55.73007,7.657052,Under way using engine,0.1,111.0,323.0
2024-05-22 06:53:33,219027298,55.730077,7.65707,Under way using engine,0.0,111.0,319.0
2024-05-22 06:53:44,219027298,55.730077,7.657065,Under way using engine,0.1,134.1,320.0
2024-05-22 06:53:53,219027298,55.730077,7.657063,Under way using engine,0.2,134.8,321.0
2024-05-22 06:54:10,219027298,55.730047,7.657,Under way using engine,0.4,238.5,336.0
2024-05-22 06:54:13,219027298,55.730047,7.656988,Under way using engine,0.5,240.3,338.0
2024-05-22 06:54:17,219027298,55.730047,7.656988,Under way using engine,0.7,241.5,342.0
2024-05-22 06:54:23,219027298,55.730003,7.656962,Under way using engine,1.3,220.1,340.0
2024-05-22 06:54:27,219027298,55.729997,7.65696,Under way using engine,1.2,216.3,341.0
2024-05-22 06:54:30,219027298,55.729973,7.656942,Under way using engine,1.2,213.0,343.0
2024-05-22 06:54:33,219027298,55.729973,7.656918,Under way using engine,1.2,213.3,347.0
2024-05-22 06:54:36,219027298,55.729973,7.656895,Under way using engine,1.1,221.5,352.0
2024-05-22 06:54:40,219027298,55.72994,7.656872,Under way using engine,1.4,230.4,356.0
2024-05-22 06:54:44,219027298,55.729923,7.656835,Under way using engine,1.7,221.6,2.0
2024-05-22 06:54:46,219027298,55.7299,7.65682,Under way using engine,1.7,225.9,6.0
2024-05-22 06:54:50,219027298,55.7299,7.656788,Under way using engine,1.3,228.4,10.0
2024-05-22 06:54:53,219027298,55.7299,7.656795,Under way using engine,1.5,237.2,11.0
2024-05-22 06:54:57,219027298,55.72989,7.656767,Under way using engine,1.9,245.5,14.0
2024-05-22 06:55:06,219027298,55.72986,7.65667,Under way using engine,2.3,250.0,9.0
2024-05-22 06:55:13,219027298,55.72986,7.65661,Under way using engine,2.7,269.5,6.0
2024-05-22 06:55:20,219027298,55.72986,7.656562,Under way using engine,1.6,271.0,13.0
2024-05-22 06:55:23,219027298,55.72986,7.656523,Under way using engine,1.8,266.9,14.0
2024-05-22 06:55:27,219027298,55.729843,7.656512,Under way using engine,1.6,262.6,17.0
2024-05-22 06:55:30,219027298,55.729843,7.656512,Under way using engine,1.6,262.6,17.0
2024-05-22 06:55:33,219027298,55.729833,7.65647,Under way using engine,2.0,260.7,19.0
2024-05-22 06:55:37,219027298,55.729827,7.656447,Under way using engine,1.4,259.1,21.0
2024-05-22 06:55:40,219027298,55.729827,7.656433,Under way using engine,1.2,257.9,24.0
2024-05-22 06:55:44,219027298,55.729833,7.656415,Under way using engine,1.2,261.1,28.0
2024-05-22 06:55:46,219027298,55.729833,7.656407,Under way using engine,1.3,270.9,29.0
2024-05-22 06:55:50,219027298,55.729843,7.656397,Under way using engine,1.3,276.4,32.0
2024-05-22 06:55:53,219027298,55.729833,7.656402,Under way using engine,1.5,282.4,36.0
2024-05-22 06:56:00,219027298,55.729843,7.656368,Under way using engine,1.4,283.9,41.0
2024-05-22 06:56:07,219027298,55.72986,7.65635,Under way using engine,0.7,290.9,44.0
2024-05-22 06:56:10,219027298,55.72986,7.656348,Under way using engine,0.5,291.2,47.0
2024-05-22 06:56:13,219027298,55.729867,7.656345,Under way using engine,0.4,292.7,49.0
2024-05-22 06:56:17,219027298,55.729867,7.656342,Under way using engine,0.2,300.2,50.0
2024-05-22 06:56:20,219027298,55.729867,7.656337,Under way using engine,0.2,314.3,53.0
2024-05-22 06:56:23,219027298,55.729867,7.656332,Under way using engine,0.3,336.3,55.0
2024-05-22 06:56:27,219027298,55.729873,7.65632,Under way using engine,0.2,339.1,56.0
2024-05-22 06:56:30,219027298,55.729873,7.65632,Under way using engine,0.3,342.2,56.0
2024-05-22 06:56:33,219027298,55.729873,7.65632,Under way using engine,0.3,343.7,57.0
2024-05-22 06:56:36,219027298,55.72989,7.656323,Under way using engine,0.2,343.3,58.0
2024-05-22 06:56:40,219027298,55.72989,7.656317,Under way using engine,0.5,338.3,58.0
2024-05-22 06:56:44,219027298,55.72989,7.656308,Under way using engine,0.6,330.9,56.0
2024-05-22 06:56:46,219027298,55.72989,7.656308,Under way using engine,0.4,329.0,55.0
2024-05-22 06:56:50,219027298,55.72989,7.656308,Under way using engine,0.3,331.1,56.0
2024-05-22 06:56:53,219027298,55.72989,7.656297,Under way using engine,0.4,334.4,55.0
2024-05-22 06:56:57,219027298,55.7299,7.656293,Under way using engine,0.3,336.3,55.0
2024-05-22 06:57:00,219027298,55.7299,7.656292,Under way using engine,0.3,319.8,57.0
2024-05-22 06:57:13,219027298,55.7299,7.656287,Under way using engine,0.5,325.7,59.0
2024-05-22 06:57:23,219027298,55.729907,7.65627,Under way using engine,0.3,324.0,58.0
2024-05-22 06:57:33,219027298,55.729907,7.656263,Under way using engine,0.1,324.9,59.0
2024-05-22 06:57:44,219027298,55.729907,7.656267,Under way using engine,0.3,334.0,60.0
2024-05-22 06:57:53,219027298,55.729907,7.656263,Under way using engine,0.2,347.6,61.0
2024-05-22 06:58:02,219027298,55.729923,7.65626,Under way using engine,0.1,80.0,61.0
2024-05-22 06:58:13,219027298,55.729923,7.65626,Under way using engine,0.0,80.0,61.0
2024-05-22 06:58:23,219027298,55.729923,7.656248,Under way using engine,0.1,80.0,59.0
2024-05-22 06:58:32,219027298,55.729923,7.65625,Under way using engine,0.3,23.3,62.0
2024-05-22 06:58:43,219027298,55.729923,7.656255,Under way using engine,0.1,18.4,61.0
2024-05-22 06:58:53,219027298,55.729923,7.656243,Under way using engine,0.0,18.4,59.0
2024-05-22 06:59:04,219027298,55.72993,7.656238,Under way using engine,0.0,18.4,59.0
2024-05-22 06:59:13,219027298,55.72994,7.65623,Under way using engine,0.4,345.1,60.0
2024-05-22 06:59:23,219027298,55.72994,7.65623,Under way using engine,0.2,359.5,62.0
2024-05-22 06:59:32,219027298,55.72994,7.656222,Under way using engine,0.0,359.5,60.0
2024-05-22 06:59:43,219027298,55.72994,7.65622,Under way using engine,0.0,359.5,61.0
2024-05-22 06:59:53,219027298,55.729957,7.656218,Under way using engine,0.2,87.7,61.0
2024-05-22 07:00:04,219027298,55.729957,7.656208,Under way using engine,0.3,356.9,61.0
2024-05-22 07:00:13,219027298,55.729957,7.656207,Under way using engine,0.5,5.6,60.0
2024-05-22 07:00:23,219027298,55.729957,7.656203,Under way using engine,1.0,353.1,60.0
2024-05-22 07:00:32,219027298,55.729963,7.656203,Under way using engine,0.3,315.6,64.0
2024-05-22 07:00:43,219027298,55.729963,7.656202,Under way using engine,0.7,352.0,65.0
2024-05-22 07:00:54,219027298,55.729963,7.656195,Under way using engine,0.1,353.4,65.0
2024-05-22 07:01:04,219027298,55.729963,7.65619,Under way using engine,0.2,31.7,64.0
2024-05-22 07:01:13,219027298,55.729963,7.656202,Under way using engine,0.4,53.3,65.0
2024-05-22 07:01:23,219027298,55.729963,7.656198,Under way using engine,0.1,48.8,65.0
2024-05-22 07:01:32,219027298,55.729963,7.656195,Under way using engine,0.0,48.8,65.0
2024-05-22 07:01:43,219027298,55.729963,7.656198,Under way using engine,0.0,48.8,65.0
2024-05-22 07:01:44,219027298,55.729963,7.656198,Under way using engine,0.0,48.8,65.0
2024-05-22 07:01:54,219027298,55.729973,7.656195,Under way using engine,0.1,48.8,63.0
2024-05-22 07:02:04,219027298,55.729973,7.656195,Under way using engine,0.3,46.4,63.0
2024-05-22 07:02:14,219027298,55.729973,7.65619,Under way using engine,0.0,46.4,63.0
2024-05-22 07:02:23,219027298,55.729973,7.656188,Under way using engine,0.1,20.6,63.0
2024-05-22 07:02:32,219027298,55.729973,7.656188,Under way using engine,0.0,20.6,63.0
2024-05-22 07:02:43,219027298,55.729963,7.656188,Under way using engine,0.2,134.6,66.0
2024-05-22 07:02:54,219027298,55.729963,7.656198,Under way using engine,0.5,130.3,66.0
2024-05-22 07:03:04,219027298,55.729963,7.656198,Under way using engine,0.2,133.5,66.0
2024-05-22 07:03:14,219027298,55.729963,7.656202,Under way using engine,0.4,124.6,65.0
2024-05-22 07:03:23,219027298,55.729963,7.656203,Under way using engine,0.4,63.0,65.0
2024-05-22 07:03:32,219027298,55.729963,7.656198,Under way using engine,0.7,16.0,63.0
2024-05-22 07:03:43,219027298,55.729963,7.6562,Under way using engine,0.1,54.2,63.0
2024-05-22 07:03:54,219027298,55.729963,7.656203,Under way using engine,0.2,4.4,64.0
2024-05-22 07:04:04,219027298,55.729963,7.656195,Under way using engine,0.1,4.4,64.0
2024-05-22 07:04:14,219027298,55.729963,7.656207,Under way using engine,0.3,336.0,67.0
2024-05-22 07:04:23,219027298,55.729963,7.656203,Under way using engine,0.2,10.8,65.0
2024-05-22 07:04:32,219027298,55.729963,7.656198,Under way using engine,0.3,83.7,64.0
2024-05-22 07:04:43,219027298,55.729963,7.656195,Under way using engine,0.3,124.3,65.0
2024-05-22 07:04:54,219027298,55.729963,7.6562,Under way using engine,0.1,93.7,65.0
2024-05-22 07:05:04,219027298,55.729963,7.656195,Under way using engine,0.1,93.8,64.0
