Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:30:23,220329000,55.87154,7.58579,Engaged in fishing,2.0,358.3,357.0
2024-05-23 10:30:33,220329000,55.871645,7.585792,Engaged in fishing,2.0,359.7,356.0
2024-05-23 10:30:44,220329000,55.871742,7.585795,Engaged in fishing,2.1,0.4,355.0
2024-05-23 10:30:54,220329000,55.871845,7.585803,Engaged in fishing,2.1,1.5,353.0
2024-05-23 10:31:04,220329000,55.871942,7.585808,Engaged in fishing,2.1,359.5,352.0
2024-05-23 10:31:15,220329000,55.872045,7.585813,Engaged in fishing,2.1,0.3,352.0
2024-05-23 10:31:23,220329000,55.87211,7.585812,Engaged in fishing,2.0,0.0,351.0
2024-05-23 10:31:26,220329000,55.87211,7.585812,Engaged in fishing,2.0,0.0,351.0
2024-05-23 10:31:33,220329000,55.872215,7.585803,Engaged in fishing,2.1,357.4,350.0
2024-05-23 10:31:44,220329000,55.872307,7.585793,Engaged in fishing,2.2,358.0,350.0
2024-05-23 10:31:54,220329000,55.872407,7.585778,Engaged in fishing,2.2,355.8,351.0
2024-05-23 10:32:04,220329000,55.872498,7.585765,Engaged in fishing,2.2,356.3,353.0
2024-05-23 10:32:15,220329000,55.872588,7.585755,Engaged in fishing,2.1,356.2,356.0
2024-05-23 10:32:23,220329000,55.872662,7.585748,Engaged in fishing,2.1,356.4,356.0
2024-05-23 10:32:34,220329000,55.872775,7.585745,Engaged in fishing,2.1,358.7,354.0
2024-05-23 10:32:44,220329000,55.87287,7.585743,Engaged in fishing,2.1,358.1,354.0
2024-05-23 10:33:04,220329000,55.87306,7.585733,Engaged in fishing,2.1,357.1,353.0
2024-05-23 10:33:15,220329000,55.873153,7.585725,Engaged in fishing,2.0,358.3,352.0
2024-05-23 10:33:23,220329000,55.87323,7.585717,Engaged in fishing,2.0,358.0,352.0
2024-05-23 10:33:34,220329000,55.873335,7.585705,Engaged in fishing,2.0,356.1,351.0
2024-05-23 10:33:44,220329000,55.873443,7.585693,Engaged in fishing,2.0,357.3,352.0
2024-05-23 10:33:54,220329000,55.873538,7.585678,Engaged in fishing,2.1,355.9,353.0
2024-05-23 10:34:04,220329000,55.873633,7.585667,Engaged in fishing,2.1,355.3,355.0
2024-05-23 10:34:14,220329000,55.873718,7.585657,Engaged in fishing,2.1,356.5,355.0
2024-05-23 10:34:23,220329000,55.873815,7.585648,Engaged in fishing,2.1,356.9,356.0
2024-05-23 10:34:34,220329000,55.87392,7.585643,Engaged in fishing,2.1,358.0,355.0
2024-05-23 10:34:44,220329000,55.874017,7.58564,Engaged in fishing,2.0,358.2,354.0
2024-05-23 10:34:54,220329000,55.874112,7.585635,Engaged in fishing,2.1,358.0,354.0
2024-05-23 10:35:04,220329000,55.874207,7.585632,Engaged in fishing,2.2,357.9,354.0
2024-05-23 10:35:14,220329000,55.874298,7.585625,Engaged in fishing,2.1,357.1,353.0
2024-05-23 10:35:23,220329000,55.874372,7.585622,Engaged in fishing,2.1,357.5,352.0
2024-05-23 10:35:34,220329000,55.87447,7.585613,Engaged in fishing,2.1,356.7,353.0
