Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 10:21:05,219669000,55.421823,7.773562,Under way using engine,6.8,268.9,269.0
2024-11-28 10:21:15,219669000,55.421812,7.773007,Under way using engine,6.9,267.8,270.0
2024-11-28 10:21:15,219669000,55.421812,7.773007,Under way using engine,6.9,267.8,270.0
2024-11-28 10:21:25,219669000,55.421798,7.772472,Under way using engine,6.7,268.1,272.0
2024-11-28 10:21:36,219669000,55.421795,7.771887,Under way using engine,6.4,269.3,270.0
2024-11-28 10:21:36,219669000,55.421795,7.771887,Under way using engine,6.4,269.3,270.0
2024-11-28 10:21:45,219669000,55.421792,7.771387,Under way using engine,6.7,269.1,270.0
2024-11-28 10:21:56,219669000,55.421777,7.770788,Under way using engine,6.8,268.0,270.0
2024-11-28 10:22:05,219669000,55.421763,7.7703,Under way using engine,6.7,267.6,271.0
2024-11-28 10:22:05,219669000,55.421763,7.7703,Under way using engine,6.7,267.6,271.0
2024-11-28 10:22:15,219669000,55.42176,7.769757,Under way using engine,6.6,268.4,273.0
2024-11-28 10:22:15,219669000,55.42176,7.769757,Under way using engine,6.6,268.4,273.0
2024-11-28 10:22:25,219669000,55.42177,7.769208,Under way using engine,6.7,270.9,270.0
2024-11-28 10:22:36,219669000,55.421747,7.768617,Under way using engine,6.6,267.3,272.0
2024-11-28 10:22:36,219669000,55.421747,7.768617,Under way using engine,6.6,267.3,272.0
2024-11-28 10:22:45,219669000,55.421752,7.76814,Under way using engine,6.4,271.0,272.0
2024-11-28 10:22:56,219669000,55.421753,7.767547,Under way using engine,6.5,271.2,273.0
2024-11-28 10:22:56,219669000,55.421753,7.767547,Under way using engine,6.5,271.2,273.0
2024-11-28 10:23:05,219669000,55.421763,7.76706,Under way using engine,6.6,272.0,269.0
2024-11-28 10:23:12,219669000,55.421745,7.766692,Under way using engine,6.5,266.7,266.0
2024-11-28 10:23:15,219669000,55.421738,7.766517,Under way using engine,6.7,266.8,267.0
2024-11-28 10:23:16,219669000,55.421735,7.766462,Under way using engine,6.7,266.1,266.0
2024-11-28 10:23:19,219669000,55.421727,7.766313,Under way using engine,6.5,265.8,266.0
2024-11-28 10:23:22,219669000,55.421717,7.766135,Under way using engine,6.7,264.9,267.0
2024-11-28 10:23:25,219669000,55.421705,7.76598,Under way using engine,6.6,264.2,268.0
2024-11-28 10:23:29,219669000,55.421695,7.765773,Under way using engine,6.5,264.8,269.0
2024-11-28 10:23:31,219669000,55.421688,7.765598,Under way using engine,6.7,265.0,270.0
2024-11-28 10:23:36,219669000,55.421687,7.765388,Under way using engine,6.6,267.2,271.0
2024-11-28 10:23:36,219669000,55.421687,7.765388,Under way using engine,6.6,267.2,271.0
2024-11-28 10:23:42,219669000,55.42168,7.76506,Under way using engine,6.6,268.0,272.0
2024-11-28 10:23:42,219669000,55.42168,7.76506,Under way using engine,6.6,268.0,272.0
2024-11-28 10:23:45,219669000,55.421683,7.7649,Under way using engine,6.6,269.1,271.0
2024-11-28 10:23:56,219669000,55.421682,7.764295,Under way using engine,6.7,269.6,269.0
2024-11-28 10:23:56,219669000,55.421682,7.764295,Under way using engine,6.7,269.6,269.0
2024-11-28 10:24:05,219669000,55.42166,7.763807,Under way using engine,6.7,266.8,270.0
2024-11-28 10:24:15,219669000,55.421662,7.763272,Under way using engine,6.6,269.8,269.0
2024-11-28 10:24:45,219669000,55.421617,7.761663,Under way using engine,6.6,269.2,270.0
2024-11-28 10:24:56,219669000,55.421617,7.761057,Under way using engine,6.7,271.1,271.0
2024-11-28 10:24:56,219669000,55.421617,7.761057,Under way using engine,6.7,271.1,271.0
2024-11-28 10:25:05,219669000,55.421608,7.760568,Under way using engine,6.6,269.7,269.0
2024-11-28 10:25:15,219669000,55.421598,7.76002,Under way using engine,6.6,268.5,269.0
2024-11-28 10:25:15,219669000,55.421598,7.76002,Under way using engine,6.6,268.5,269.0
2024-11-28 10:25:25,219669000,55.42158,7.759467,Under way using engine,6.7,267.1,270.0
2024-11-28 10:25:46,219669000,55.421577,7.758305,Under way using engine,6.7,270.9,272.0
2024-11-28 10:25:46,219669000,55.421577,7.758305,Under way using engine,6.7,270.9,272.0
2024-11-28 10:26:05,219669000,55.421557,7.757258,Under way using engine,6.8,266.2,267.0
2024-11-28 10:26:15,219669000,55.421527,7.756717,Under way using engine,6.7,264.4,270.0
2024-11-28 10:26:25,219669000,55.421525,7.756175,Under way using engine,6.6,268.9,273.0
2024-11-28 10:26:34,219669000,55.421518,7.755697,Under way using engine,6.5,267.8,271.0
2024-11-28 10:26:34,219669000,55.421518,7.755697,Under way using engine,6.5,267.8,271.0
2024-11-28 10:26:36,219669000,55.421518,7.755697,Under way using engine,6.5,267.8,271.0
2024-11-28 10:26:46,219669000,55.421513,7.75506,Under way using engine,6.4,268.6,270.0
2024-11-28 10:26:55,219669000,55.42151,7.754578,Under way using engine,6.5,269.3,273.0
2024-11-28 10:27:05,219669000,55.421505,7.75404,Under way using engine,6.5,269.1,270.0
2024-11-28 10:27:05,219669000,55.421505,7.75404,Under way using engine,6.5,269.1,270.0
2024-11-28 10:27:16,219669000,55.421502,7.753452,Under way using engine,6.5,269.4,269.0
2024-11-28 10:27:25,219669000,55.421477,7.752955,Under way using engine,6.7,266.2,270.0
