Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:29:56,219021428,55.603623,7.432168,Engaged in fishing,3.7,334.9,324.0
2024-05-24 04:30:06,219021428,55.603783,7.432032,Engaged in fishing,3.7,334.5,323.0
2024-05-24 04:30:16,219021428,55.603943,7.431893,Engaged in fishing,3.8,334.6,323.0
2024-05-24 04:30:25,219021428,55.604087,7.431768,Engaged in fishing,3.8,334.0,323.0
2024-05-24 04:30:36,219021428,55.604257,7.431622,Engaged in fishing,3.7,333.8,323.0
2024-05-24 04:30:46,219021428,55.604415,7.43149,Engaged in fishing,3.7,333.9,323.0
2024-05-24 04:30:50,219021428,55.604415,7.43149,Engaged in fishing,3.7,333.9,323.0
2024-05-24 04:30:56,219021428,55.60457,7.431347,Engaged in fishing,3.7,333.9,323.0
2024-05-24 04:31:05,219021428,55.604715,7.431217,Engaged in fishing,3.8,333.5,322.0
2024-05-24 04:31:16,219021428,55.604885,7.431065,Engaged in fishing,3.7,333.4,322.0
2024-05-24 04:31:27,219021428,55.605058,7.430912,Engaged in fishing,3.7,333.6,321.0
2024-05-24 04:31:46,219021428,55.605353,7.430638,Engaged in fishing,3.7,332.7,320.0
2024-05-24 04:31:56,219021428,55.605502,7.430487,Engaged in fishing,3.7,332.1,321.0
2024-05-24 04:32:05,219021428,55.605637,7.430353,Engaged in fishing,3.7,331.9,321.0
2024-05-24 04:32:16,219021428,55.605805,7.430192,Engaged in fishing,3.7,332.2,321.0
2024-05-24 04:32:27,219021428,55.605978,7.430043,Engaged in fishing,3.7,332.2,322.0
2024-05-24 04:32:46,219021428,55.606273,7.429767,Engaged in fishing,3.7,332.7,321.0
2024-05-24 04:32:56,219021428,55.606427,7.429623,Engaged in fishing,3.7,332.5,321.0
2024-05-24 04:33:16,219021428,55.606733,7.429337,Engaged in fishing,3.7,332.5,321.0
2024-05-24 04:33:46,219021428,55.607187,7.428882,Engaged in fishing,3.7,331.1,320.0
2024-05-24 04:34:16,219021428,55.607643,7.428448,Engaged in fishing,3.7,330.9,319.0
2024-05-24 04:34:27,219021428,55.607807,7.428292,Engaged in fishing,3.7,331.2,320.0
2024-05-24 04:34:46,219021428,55.608095,7.428017,Engaged in fishing,3.7,330.9,319.0
2024-05-24 04:35:16,219021428,55.608542,7.427575,Engaged in fishing,3.6,330.7,317.0
2024-05-24 04:35:27,219021428,55.608703,7.427408,Engaged in fishing,3.6,330.5,316.0
2024-05-24 04:35:46,219021428,55.608973,7.42712,Engaged in fishing,3.6,329.7,315.0
2024-05-24 04:36:16,219021428,55.609398,7.426632,Engaged in fishing,3.6,327.8,314.0
2024-05-24 04:36:27,219021428,55.609558,7.426463,Engaged in fishing,3.6,328.0,313.0
2024-05-24 04:36:37,219021428,55.609697,7.426295,Engaged in fishing,3.6,327.2,313.0
2024-05-24 04:36:46,219021428,55.609823,7.426148,Engaged in fishing,3.6,327.4,313.0
2024-05-24 04:36:48,219021428,55.609823,7.426148,Engaged in fishing,3.6,327.4,313.0
2024-05-24 04:37:06,219021428,55.610095,7.425817,Engaged in fishing,3.6,326.6,314.0
2024-05-24 04:37:16,219021428,55.610237,7.425653,Engaged in fishing,3.6,326.8,313.0
2024-05-24 04:37:27,219021428,55.610388,7.425473,Engaged in fishing,3.6,326.7,312.0
2024-05-24 04:37:37,219021428,55.610527,7.42531,Engaged in fishing,3.6,326.7,313.0
2024-05-24 04:37:46,219021428,55.610655,7.425168,Engaged in fishing,3.6,326.5,312.0
2024-05-24 04:37:57,219021428,55.610807,7.424983,Engaged in fishing,3.6,326.6,311.0
2024-05-24 04:38:16,219021428,55.611057,7.424653,Engaged in fishing,3.5,325.3,310.0
2024-05-24 04:38:27,219021428,55.611203,7.424455,Engaged in fishing,3.6,324.8,308.0
2024-05-24 04:38:37,219021428,55.611337,7.424278,Engaged in fishing,3.6,324.5,309.0
2024-05-24 04:38:46,219021428,55.611457,7.424127,Engaged in fishing,3.5,324.7,309.0
2024-05-24 04:38:57,219021428,55.611603,7.423937,Engaged in fishing,3.5,324.3,310.0
2024-05-24 04:39:16,219021428,55.611853,7.423612,Engaged in fishing,3.5,324.0,308.0
2024-05-24 04:39:27,219021428,55.611997,7.423425,Engaged in fishing,3.5,323.7,309.0
2024-05-24 04:39:37,219021428,55.61213,7.423253,Engaged in fishing,3.5,323.7,309.0
2024-05-24 04:39:46,219021428,55.61225,7.423103,Engaged in fishing,3.5,324.1,309.0
2024-05-24 04:39:57,219021428,55.612395,7.422918,Engaged in fishing,3.5,324.1,309.0
2024-05-24 04:40:16,219021428,55.612647,7.422597,Engaged in fishing,3.5,323.8,308.0
2024-05-24 04:40:27,219021428,55.612795,7.42241,Engaged in fishing,3.5,324.3,309.0
